timestamp,solving_id,question_id,user_answer,elapsed_time
1499041133683,1,q129,c,29000
1499041157278,2,q8058,b,22000
1499041172354,3,q8120,a,13000
1499041191697,4,q157,d,18000
1499041203747,5,q52,b,10000
1499041219947,6,q51,c,14000
1499041238259,7,q8094,d,17000
1499041249381,8,q8061,b,9000
1499041268791,9,q153,a,17000
1499041287492,10,q105,d,16000
1499041304945,11,q109,c,16000
1499041324641,12,q8098,d,18000
1499041344993,13,q8099,a,18000
1499041368820,14,q8169,d,22000
1499041389341,15,q26,a,19000
1499041409827,16,q184,a,19000
1499041428832,17,q8124,a,17000
1499041453829,18,q8125,d,23000
1499041474877,19,q5,a,19000
1499041494159,20,q8182,a,17000
1499041517562,21,q46,a,22000
1499041539493,22,q186,d,20000
1499041553299,23,q56,c,12000
1499041574617,24,q8074,c,20000
1499041712958,25,q7,a,39000
1499041734306,26,q173,a,19000
1499041759775,27,q8096,d,24000
1499041784326,28,q176,d,23000
1499041807077,29,q101,d,21000
1499041833525,30,q8057,d,25000
1499041921069,31,q5759,a,24000
1499041928194,32,q5783,d,5000
1499041944438,33,q5410,c,14000
1499041979913,34,q6432,d,33000
1499042002943,35,q6482,a,20000
1499042026318,36,q6477,a,22000
1499042049020,37,q5458,c,19000
1499042059947,38,q5731,b,9000
1499042082591,39,q4854,b,21000
1499042121224,40,q5279,b,36000
1499042137995,41,q5136,d,15000
1499042151042,42,q4761,b,11000
1499042157417,43,q5789,b,4000
1499042175656,44,q3805,b,16000
1499042197350,45,q5453,c,18000
1499042215501,46,q4555,d,16000
1499042227262,47,q5294,d,10000
1499042260469,48,q5754,c,31000
1499042303776,49,q6444,d,41000
1499042320998,50,q6185,c,15000
1499042330888,51,q5307,c,7000
1499042338642,52,q4178,c,6000
1499042353010,53,q6243,a,13000
1499042402900,54,q6552,a,47000
1499042426921,55,q6442,c,22000
1499042458998,56,q5470,a,30000
1499042475015,57,q5198,c,14000
1499042518959,58,q4175,d,42000
1499042537734,59,q4486,a,17000
1499042561839,60,q5659,b,22000
1499125847089,61,q8652,d,15000
1499125981135,62,q6512,a,14000
1499126037187,63,q9594,b,30000
1499126061549,64,q6160,a,16000
1499126080696,65,q6028,b,12000
1499126130936,66,q5775,d,40000
1499126160620,67,q8414,a,22000
1499126192779,68,q6364,c,19000
1499126222744,69,q5742,b,20000
1499126242540,70,q4514,c,12000
1499126274203,71,q3911,b,24000
1499126326518,72,q6525,b,44000
1499126363073,73,q3935,b,27000
1499126388828,74,q6044,b,16000
1499126414856,75,q4188,a,17000
1499126435329,76,q6156,c,8000
1499126451879,77,q4478,a,9000
