timestamp,solving_id,question_id,user_answer,elapsed_time
1563437936364,1,q6446,a,21000
1563437949173,2,q4722,b,7000
1563437973818,3,q5188,a,21000
1563437997162,4,q4792,d,20000
1563438025829,5,q4123,b,24000
1563438052711,6,q4819,d,23000
1563438072935,7,q4736,c,16000
1563438348651,7,q4736,b,9000
1563438378553,8,q6446,a,9000
1563438410013,9,q4792,b,13000
1563438442985,10,q4722,b,4000
1563438458494,11,q4123,b,4000
1563438483928,12,q5188,a,11000
1563438497647,13,q4736,c,2000
1563438507024,14,q4819,d,4000
