timestamp,solving_id,question_id,user_answer,elapsed_time
1531353978389,1,q8098,b,12000
1531354005265,2,q8074,a,23000
1531354041962,3,q176,a,33000
1531354062295,4,q1279,a,17000
1531354167376,5,q2067,a,33333
1531354167925,5,q2068,a,33333
1531354168322,5,q2069,d,33333
1531354270666,6,q3411,a,32333
1531354271160,6,q3412,a,32333
1531354271521,6,q3413,b,32333
1531354377814,7,q2991,d,33666
1531354378961,7,q2992,b,33666
1531354380039,7,q2993,b,33666
1531354499264,8,q2628,c,37666
1531354500115,8,q2629,a,37666
1531354500872,8,q2630,a,37666
1531354519220,9,q4555,d,16000
1531354534916,10,q4178,c,13000
1531354556474,11,q4761,c,19000
1531354568483,12,q6185,b,9000
1531354592940,13,q6243,a,22000
1531354614148,14,q6442,d,19000
1531354758619,15,q6981,b,35500
1531354759467,15,q6982,c,35500
1531354760437,15,q6983,c,35500
1531354761111,15,q6984,d,35500
1531355022365,16,q7335,c,64750
1531355023593,16,q7336,a,64750
1531355024641,16,q7337,d,64750
1531355025489,16,q7338,c,64750
