timestamp,solving_id,question_id,user_answer,elapsed_time
1546872824665,1,q4964,d,37000
1546872873500,2,q4123,c,45000
1546872915588,3,q5627,b,39000
1546872935073,4,q754,c,16000
1546872967139,5,q377,b,29000
1546872993732,6,q4793,a,24000
1546873034181,7,q4442,d,37000
1546873378653,8,q1304,a,20000
1546873652953,9,q1031,c,17000
1546873815021,10,q1028,a,18000
1546874020197,11,q295,c,15000
1546874136534,12,q335,c,22000
1546874305800,13,q709,a,22000
1546874449331,14,q1237,c,17000
1546874606025,15,q11261,b,20000
1546874780333,16,q380,b,18000
1546875040087,17,q1396,c,17000
1549104363101,18,q516,c,18000
1549104410491,19,q11259,a,18000
1549104459251,20,q878,c,17000
1549104690612,21,q1028,a,24000
1549104728892,22,q878,c,16000
1549104762109,23,q1265,a,18000
1549104785904,24,q1391,a,16000
1549104836428,25,q11263,b,19000
1549104875001,26,q810,c,22000
1549104922872,27,q516,a,17000
1549104953903,28,q810,a,25000
1549104979040,29,q1185,c,16000
1549105016282,30,q436,b,18000
1549105051015,31,q11249,b,21000
1549105296781,32,q709,c,17000
1549105321358,33,q1031,a,16000
