timestamp,solving_id,question_id,user_answer,elapsed_time
1511178780270,1,q8098,b,21000
1511178803860,2,q8074,a,21000
1511178837147,3,q176,d,30000
1511178857408,4,q1279,b,18000
1511178944067,5,q2067,a,27666
1511178944566,5,q2068,b,27666
1511178945113,5,q2069,d,27666
1511179020363,6,q3411,d,23333
1511179020926,6,q3412,a,23333
1511179021591,6,q3413,b,23333
1511179080981,7,q2991,d,18333
1511179081654,7,q2992,c,18333
1511179082182,7,q2993,a,18333
1511179152828,8,q2628,b,22000
1511179153326,8,q2629,b,22000
1511179153824,8,q2630,d,22000
1511179166425,9,q4555,b,11000
1511179173570,10,q4178,c,5000
1511179199979,11,q4761,b,24000
1511179221705,12,q6185,a,20000
1511179241059,13,q6243,b,17000
1511179267405,14,q6442,c,24000
1511179426052,15,q6949,c,39000
1511179426727,15,q6950,b,39000
1511179427342,15,q6951,c,39000
1511179428132,15,q6952,d,39000
1511179666295,16,q7335,d,58750
1511179667264,16,q7336,a,58750
1511179667806,16,q7337,b,58750
1511179668354,16,q7338,d,58750
1511179794182,17,q4553,d,20000
1511179902764,18,q5103,c,51000
1511179986974,19,q9642,d,31000
1511180120892,20,q10107,d,47000
1511180188189,21,q5676,c,6000
1511180226657,22,q4091,d,32000
1511180302787,23,q5341,a,7000
1511180317940,24,q8704,c,9000
1511180364207,25,q4790,b,19000
1511180391279,26,q4313,b,16000
1511273220762,27,q4563,b,11000
1511273291241,28,q8843,d,38000
1511273378685,29,q5635,d,20000
1511273443636,30,q5323,b,34000
1511273496094,31,q4775,d,34000
1511273557770,32,q9678,b,38000
1511273608528,33,q5566,a,5000
1511273626526,34,q3928,d,12000
1511273646716,35,q4158,b,7000
1511273670080,36,q10289,a,19000
1511273783518,37,q421,a,16000
1511273883241,38,q1121,c,18000
1511273926136,39,q981,c,17000
1511274007789,40,q295,c,15000
1511274073039,41,q333,b,18000
1511274147729,42,q317,a,15000
1511274173071,43,q384,c,18000
1511274229359,44,q412,c,18000
1511274261019,45,q1010,a,15000
1511274309775,46,q992,c,16000
1511274362532,47,q962,b,16000
1511274401265,48,q380,c,17000
1511274454319,49,q977,b,18000
1511274497355,50,q491,b,17000
1511274538211,51,q1292,a,17000
1511274567640,52,q1323,a,14000
1511274593588,53,q497,b,16000
1511274617260,54,q289,c,14000
1511274667331,55,q1217,a,17000
1511274699567,56,q1168,a,16000
1511315551575,57,q5286,c,23000
1511315597412,58,q5051,c,18000
1511315626744,59,q4282,c,10000
1511315721029,60,q10191,b,34000
1511315757911,61,q5004,b,8000
1511315771300,62,q4747,d,9000
1511315814186,63,q4096,a,22000
1511315928908,64,q9327,d,42000
1511315978691,65,q4494,a,16000
1511316039593,66,q8425,b,9000
1511361680836,67,q271,b,17000
1511361705396,68,q971,a,14000
1511361722572,69,q512,c,11000
1511361750491,70,q399,c,13000
1511361802602,71,q1340,a,24000
1511361843587,72,q458,a,14000
1511361864552,73,q346,a,15000
1511361905804,74,q1212,b,11000
1511361926416,75,q960,a,15000
1511361948610,76,q1301,b,16000
1511452605017,77,q5667,b,5000
1511452650692,78,q8554,a,23000
1511452717959,79,q4476,b,9000
1511452759552,80,q4321,c,6000
1511452808206,81,q4231,d,16000
1511452831264,82,q8633,b,17000
1511452872787,83,q3906,c,4000
1511452907215,84,q8482,c,18000
1511452966596,85,q4198,a,31000
1511452993094,86,q8768,d,12000
1522074834266,87,q519,c,12000
1522074859219,88,q11262,b,18000
1522074890433,89,q597,a,18000
1522074934135,90,q1243,c,19000
1522074972747,91,q661,b,21000
1522075000861,92,q11261,c,18000
1522075020205,93,q203,b,13000
1522075040901,94,q741,a,13000
1522075069119,95,q639,b,18000
1522075090672,96,q11259,b,16000
1522075172086,97,q5313,c,3000
1522075191681,98,q6480,c,12000
1522075252872,99,q5761,c,4000
1522075275891,100,q8594,c,12000
1522075328343,101,q5786,d,13000
1522075365428,102,q5759,c,5000
1522075382412,103,q5987,a,6000
1522075413848,104,q8859,b,20000
1522075452249,105,q4190,b,16000
1522075501417,106,q3899,a,13000
