timestamp,solving_id,question_id,user_answer,elapsed_time
1541686972344,1,q5426,c,32000
1541686991376,2,q6002,c,16000
1541687046724,3,q297,a,20000
1541687073383,4,q225,c,23000
1541687094970,5,q981,c,18000
1541687114858,6,q760,c,17000
1541687150233,7,q5680,c,32000
1541687172468,8,q4770,a,18000
1541687218776,9,q90,b,23000
1541687250535,10,q8125,c,20000
1541687276413,11,q94,c,20000
1541687306012,12,q11088,a,23000
1541687336316,13,q130,d,24000
1541687364714,14,q8061,b,22000
1541687416302,15,q165,d,27000
1541687454140,16,q11055,d,29000
1541687472683,17,q32,a,11000
1541687499560,18,q8065,d,21000
1541687526205,19,q8182,a,21000
1541687558183,20,q10989,b,21000
1541687579312,21,q7,a,13000
1541687644944,22,q164,c,21000
1541687672901,23,q8146,b,22000
1541687705524,24,q11241,b,28000
1541687754697,25,q8096,d,42000
1541687785375,26,q131,c,24000
1541687805917,27,q31,b,13000
1541687831640,28,q10994,a,20000
1541687858240,29,q8112,b,20000
1541688224773,30,q249,a,25000
1541688254260,31,q795,c,16000
1541688279721,32,q219,c,18000
1541688307062,33,q11249,b,21000
1541688446380,34,q928,c,21000
1541688470841,35,q936,b,18000
1541688494298,36,q575,b,18000
1541688516907,37,q11262,a,16000
1541688540664,38,q1369,c,18000
1541688562937,39,q745,a,16000
1541689101382,40,q1576,d,40666
1541689101389,40,q1577,c,40666
1541689101694,40,q1575,d,40666
1541689247707,41,q1822,c,38333
1541689247713,41,q1821,b,38333
1541689247779,41,q1823,d,38333
1541689341954,42,q1953,a,28333
1541689341966,42,q1954,d,28333
1541689341980,42,q1955,d,28333
1541689530764,43,q1521,c,33666
1541689530767,43,q1523,b,33666
1541689530772,43,q1522,c,33666
1541689903032,44,q2273,b,28000
1541689903038,44,q2272,b,28000
1541689903148,44,q2271,a,28000
1541690220591,45,q2943,d,23333
1541690220606,45,q2945,c,23333
1541690220682,45,q2944,d,23333
1541690345858,46,q3355,a,19333
1541690345908,46,q3356,c,19333
1541690345910,46,q3354,b,19333
1541690478736,47,q2765,a,22666
1541690478756,47,q2764,d,22666
1541690478767,47,q2763,a,22666
1541692617540,48,q5737,b,20000
1541692637680,49,q5650,d,8000
1541692700834,50,q4415,b,28000
1541692748378,51,q8574,c,33000
1541692855333,52,q6188,b,15000
1541692889282,53,q4775,d,25000
1541692909926,54,q4894,c,12000
1541692936210,55,q8870,c,19000
1541692956828,56,q5223,a,12000
1541692988857,57,q4814,d,26000
1541693022903,58,q5765,d,25000
1541693085522,59,q9103,b,51000
1541693128626,60,q4038,c,36000
1541693170119,61,q5322,d,32000
1541693203236,62,q4510,c,26000
1541754422544,63,q84,c,22000
1541754456426,64,q8090,b,27000
1541754485872,65,q11008,d,19000
1541754518265,66,q38,b,26000
1541754556888,67,q8050,c,18000
1541754617278,68,q8798,b,35000
1541759509626,69,q5520,a,54000
1541759551775,70,q4507,c,33000
1541759575637,71,q5773,b,15000
1541759606881,72,q9523,b,23000
1541759645258,73,q5046,a,30000
1541759682025,74,q4886,a,28000
1541759697188,75,q4539,a,6000
1541759735172,76,q8500,a,29000
1541759761975,77,q6144,b,14000
1541759774051,78,q5379,c,5000
1541759787386,79,q5816,a,4000
1541759840548,80,q9737,a,32000
1541759886813,81,q4122,b,32000
1541759927574,82,q3691,c,31000
1541759953565,83,q6262,b,17000
1541759996835,84,q10273,c,34000
1541760321760,85,q6351,c,7000
1541760364676,86,q5057,d,34000
1541760403733,87,q5342,d,8000
1541760429105,88,q9688,a,19000
1541760457208,89,q4061,a,19000
1541760488506,90,q5329,c,24000
1541760762208,91,q5517,b,10000
1541760797697,92,q9060,a,25000
1541760817782,93,q4584,b,13000
1541760839133,94,q6335,b,14000
1541760871954,95,q8669,a,21000
1541760921949,96,q9855,b,41000
1541760943007,97,q4333,b,12000
1541760964250,98,q3877,b,14000
1541760994663,99,q6740,c,22000
1541761026508,100,q8602,b,23000
1541761251476,101,q6242,a,16000
1541761286760,102,q5717,a,24000
1541761395509,103,q3960,b,31000
1541761436813,104,q9013,c,31000
1541761459710,105,q4536,a,15000
1541761487491,106,q5334,c,20000
1541769402064,107,q5219,a,29000
1541838193894,108,q180,b,14000
1541838223203,109,q10959,d,23000
1541838254414,110,q8082,c,22000
1541838282761,111,q195,a,22000
1541838337131,112,q8113,c,25000
1541838373626,113,q11020,a,28000
1541838481103,114,q71,b,22000
1541838508059,115,q8,b,21000
1541838588112,116,q66,b,29000
1541838619947,117,q11013,d,22000
1541838674134,118,q2,a,24000
1541838703369,119,q8139,b,22000
1541838796204,120,q128,b,26000
1541839008024,121,q598,c,15000
1541839035501,122,q11261,b,19000
1541839061125,123,q963,c,18000
1541839149770,124,q648,c,19000
1541839178375,125,q231,c,18000
1541839216378,126,q11263,b,32000
1541839264706,127,q878,b,19000
1541839293416,128,q1391,b,22000
1541839315665,129,q479,b,17000
1541839355788,130,q11259,b,19000
1541839550204,131,q1661,d,26000
1541839550223,131,q1660,c,26000
1541839550284,131,q1659,c,26000
1541839626397,132,q1470,a,23000
1541839626450,132,q1471,c,23000
1541839626464,132,q1472,d,23000
1541839833572,133,q1482,a,32666
1541839833583,133,q1484,b,32666
1541839833583,133,q1483,b,32666
1541839920427,134,q2093,d,24666
1541839920500,134,q2092,b,24666
1541839920510,134,q2091,c,24666
1541840252897,135,q3135,d,26666
1541840252900,135,q3137,c,26666
1541840252924,135,q3136,c,26666
1541840343586,136,q2902,c,26333
1541840343597,136,q2903,a,26333
1541840343607,136,q2901,a,26333
1541840478966,137,q2909,a,24333
1541840478971,137,q2908,a,24333
1541840479064,137,q2907,d,24333
1541894949808,138,q515,b,29000
1541894993910,139,q992,c,17000
1541895168905,140,q1214,b,15000
1541895189771,141,q295,c,15000
1541895219668,142,q1245,c,17000
1541895243234,143,q455,c,15000
1541895561843,144,q1713,d,22666
1541895561860,144,q1715,a,22666
1541895561885,144,q1714,d,22666
1541895678873,145,q1533,b,29000
1541895678910,145,q1535,a,29000
1541895678928,145,q1534,c,29000
1541895872771,146,q2861,c,1666
1541895872864,146,q2860,b,1666
1541895872897,146,q2859,a,1666
1541985577665,147,q9356,a,10000
1541985673742,148,q4843,c,14000
1541985704783,149,q6120,d,18000
1541985726438,150,q4491,d,11000
1541985760624,151,q10278,b,23000
1541985798196,152,q5459,b,17000
1541985827303,153,q4560,c,18000
1541985849678,154,q4470,a,14000
1541985899743,155,q9160,d,43000
1541985931592,156,q6494,c,20000
1541985946532,157,q4765,d,7000
1541985972732,158,q6041,a,10000
1541986005399,159,q10164,b,24000
1541986040502,160,q4172,b,17000
1541986076564,161,q5067,b,23000
1541986100400,162,q5060,c,6000
1541986131896,163,q9346,b,22000
1541986171409,164,q5693,d,30000
1541986225705,165,q4509,c,24000
1541986242319,166,q4476,c,7000
