timestamp,solving_id,question_id,user_answer,elapsed_time
1508559082027,1,q8098,b,20000
1508559105142,2,q8074,d,21000
1508559129921,3,q176,b,22000
1508559149038,4,q1279,c,17000
1508559217152,5,q2067,d,21333
1508559217524,5,q2068,c,21333
1508559218005,5,q2069,b,21333
1508559258592,6,q3411,d,12666
1508559259142,6,q3412,a,12666
1508559259549,6,q3413,b,12666
1508559301181,7,q2991,d,12333
1508559301750,7,q2992,b,12333
1508559302216,7,q2993,c,12333
1508559355791,8,q2628,a,16666
1508559356229,8,q2629,c,16666
1508559356703,8,q2630,c,16666
1508559392689,9,q4555,a,34000
1508559408819,10,q4178,a,14000
1508559417551,11,q4761,b,7000
1508559423709,12,q6185,c,4000
1508559445151,13,q6243,b,19000
1508559475449,14,q6442,b,29000
1508559589213,15,q6949,d,27750
1508559590133,15,q6950,a,27750
1508559590959,15,q6951,d,27750
1508559592135,15,q6952,a,27750
1508559839259,16,q7335,c,60250
1508559839519,16,q7336,a,60250
1508559840067,16,q7337,d,60250
1508559840260,16,q7338,c,60250
1517303631059,17,q3915,c,11000
1517303643647,18,q8482,a,6000
1517303656444,19,q6186,d,7000
1517303671886,20,q9959,c,9000
1517303686628,21,q4877,b,4000
1517303696981,22,q5329,b,6000
1517303735187,23,q5661,a,11000
1517303755932,24,q9951,c,13000
1517303771108,25,q4591,b,6000
1517303816698,26,q3748,a,38000
