timestamp,solving_id,question_id,user_answer,elapsed_time
1528546849576,1,q8098,b,20000
1528546872105,2,q8074,d,20000
1528546901179,3,q176,c,26000
1528546919692,4,q1279,c,16000
1528547000123,5,q2067,a,25666
1528547000670,5,q2068,b,25666
1528547001143,5,q2069,d,25666
1528547078712,6,q3411,c,24666
1528547079191,6,q3412,a,24666
1528547079697,6,q3413,c,24666
1528547151833,7,q2991,d,23000
1528547152391,7,q2992,b,23000
1528547152940,7,q2993,c,23000
1528547249639,8,q2628,c,31000
1528547250205,8,q2629,b,31000
1528547250754,8,q2630,a,31000
1528547277298,9,q4555,b,24000
1528547293143,10,q4178,c,13000
1528547320034,11,q4761,a,25000
1528547332810,12,q6185,b,10000
1528547355452,13,q6243,d,20000
1528547388953,14,q6442,d,31000
1528547568345,15,q6981,d,44000
1528547568834,15,q6982,a,44000
1528547569353,15,q6983,c,44000
1528547569859,15,q6984,d,44000
1528547786408,16,q7335,c,53250
1528547786861,16,q7336,d,53250
1528547787311,16,q7337,c,53250
1528547787795,16,q7338,d,53250
1528547993271,17,q333,c,19000
1528548048811,18,q605,c,20000
1528669959482,19,q204,b,16000
1528670031802,20,q11262,a,20000
1528670129157,21,q783,a,20000
1528670180202,22,q205,a,17000
1528670286525,23,q1162,a,28000
1528670410494,24,q11259,b,21000
1528670453316,25,q227,c,17000
1528670495865,26,q1306,c,18000
1528709583636,27,q1303,a,24000
1528709638182,28,q11261,b,19000
1528709738918,29,q1178,c,16000
1528709807538,30,q322,b,18000
1528709860896,31,q1079,b,17000
1528709906144,32,q11263,b,19000
1528709967370,33,q635,b,16000
1528710074212,34,q897,b,16000
1528710145425,35,q1167,b,18000
1528710231825,36,q295,c,15000
1528710353126,37,q3914,b,33000
1528710415313,38,q5046,c,21000
1528710466987,39,q4408,c,21000
1528712034094,40,q10299,b,31000
1528712061454,41,q4731,a,20000
1528712105580,42,q6175,d,28000
1528725216289,43,q4196,d,22000
1528725249072,44,q10064,b,15000
1528725302931,45,q5661,c,28000
1528725331157,46,q4511,b,13000
1528755497172,47,q544,c,16000
1528755554308,48,q514,a,19000
1528755621940,49,q813,c,18000
1528755680120,50,q11249,b,22000
1528755741220,51,q881,b,21000
1528755785690,52,q1337,c,16000
1528755849396,53,q1340,a,19000
1528755944889,54,q1096,b,17000
1528756013723,55,q1111,a,18000
1528756105455,56,q609,b,18000
1528789836727,57,q5310,b,33000
1528789905753,58,q8745,c,22000
1528789981301,59,q5069,b,31000
1528790058055,60,q4041,d,55000
1528790122602,61,q3928,b,7000
1528790176639,62,q10318,a,42000
1528790246096,63,q5313,c,30000
1528790331847,64,q4775,b,47000
1528790356532,65,q6401,a,12000
1528790420151,66,q9818,b,21000
1528987243124,67,q6494,d,19000
1528987337375,68,q5773,c,55000
1528987400265,69,q8700,a,35000
1528987494058,70,q9957,b,26000
1528987571288,71,q3789,a,44000
1528987655375,72,q4747,b,52000
1528987711699,73,q4783,c,26000
1528987756820,74,q10095,a,14000
1528987797184,75,q6224,a,29000
1528987847908,76,q5043,b,22000
1528987891469,77,q683,b,15000
1528987916409,78,q811,b,19000
1528987958139,79,q432,a,16000
1528987988173,80,q444,b,19000
1528988031664,81,q673,a,18000
1528988089770,82,q789,c,19000
1528988137736,83,q660,b,14000
1528988166859,84,q270,c,17000
1528988206401,85,q212,b,19000
1528988245961,86,q479,b,16000
1529014583531,87,q4474,b,16000
1529014629442,88,q8777,b,14000
1529014671129,89,q5667,b,15000
1529014730762,90,q8658,b,40000
1529014789863,91,q3788,b,28000
1529014851794,92,q8889,c,12000
1529014895985,93,q3666,a,15000
1529014949402,94,q5060,b,24000
1529015003460,95,q5287,c,31000
1529015085510,96,q9743,d,35000
1529360120720,97,q5323,b,17000
1529360151959,98,q5372,b,6000
1529360195455,99,q4729,c,16000
1529360281224,100,q10080,a,30000
1529360351580,101,q4533,c,12000
1529360426527,102,q4297,c,26000
1529360486449,103,q4865,a,23000
1529360563264,104,q4892,b,28000
1529360630304,105,q4280,a,20000
1529360677090,106,q4321,a,25000
1529619045776,107,q4311,d,11000
1529619071512,108,q9077,d,10000
1529619093798,109,q5724,b,6000
1529619139488,110,q5280,c,5000
1529619199314,111,q5741,d,14000
1529619265294,112,q8773,c,30000
1529619315559,113,q4536,a,22000
1529619388477,114,q4565,b,17000
1529619434199,115,q3935,b,12000
1529619541915,116,q10058,a,15000
1529619651966,117,q538,b,20000
1529619740667,118,q477,b,18000
1529619783368,119,q1005,c,18000
1529619843634,120,q523,c,17000
1529620570525,121,q1341,c,17000
1529620663035,122,q542,b,18000
1529620802117,123,q680,a,18000
1529620843376,124,q957,b,18000
1529620921203,125,q493,a,15000
1529620965267,126,q373,a,18000
1530050848699,127,q6211,a,9000
1530050886187,128,q4820,d,18000
1530050949985,129,q6186,c,37000
1530051169114,130,q9129,c,19000
1530051250588,131,q4115,b,25000
1530051308009,132,q4631,d,26000
1530051389353,133,q5768,c,20000
1530051444397,134,q10155,d,23000
1530051474026,135,q5787,a,15000
1530051514678,136,q4539,a,15000
1530051784705,137,q712,c,19000
1530051848511,138,q1093,b,18000
1530052029109,139,q276,b,17000
1530052070864,140,q917,a,15000
1530052113527,141,q289,a,18000
1530052171988,142,q980,c,19000
1530052361035,143,q803,c,16000
1530052439398,144,q661,c,17000
1530052501398,145,q1179,a,18000
1530052545914,146,q1214,b,17000
1530368834587,147,q6732,a,7000
1530368885238,148,q10211,c,26000
1530368952627,149,q4789,a,45000
1530369024044,150,q6139,b,26000
1530369087561,151,q5780,c,29000
1530369173505,151,q5780,b,10000
1530369192311,152,q5060,c,8000
1530369220405,153,q9056,a,22000
1530369252333,154,q5648,c,13000
1530369291202,155,q4113,b,17000
1530369310322,156,q4491,d,11000
1530369333261,157,q10177,a,11000
1530419015188,158,q4478,a,10000
1530419060371,159,q6469,d,32000
1530419108545,160,q5454,d,25000
1530419140604,161,q10088,c,12000
1530419217142,162,q6242,a,19000
1530419298352,163,q6196,b,33000
1530419361068,164,q5328,c,23000
1530419388872,165,q9769,a,17000
1530419431466,166,q6495,a,19000
1530419494940,167,q6322,a,16000
1530419748526,168,q639,b,19000
1530419797374,169,q791,c,17000
1530419862074,170,q1188,c,17000
1530419902846,171,q461,b,16000
1530419940137,172,q1204,c,15000
1530450885293,173,q679,a,15000
1530450929339,174,q1103,a,16000
1530450990655,175,q755,a,15000
1530451030655,176,q463,b,16000
1530451092981,177,q357,b,19000
1530536707955,178,q237,a,28000
1530570733825,179,q362,a,20000
1530570788815,180,q324,a,19000
1530570871555,181,q414,a,18000
1530570935956,182,q1369,c,18000
1530571027852,183,q861,b,18000
1530571119201,184,q1263,a,19000
1530571187798,185,q1067,a,16000
1530571229954,186,q1314,b,18000
1530571373850,187,q284,b,17000
1530964974729,188,q661,c,17000
1530965020286,189,q5787,a,8000
1530965091498,190,q683,b,17000
1530965125289,191,q957,b,18000
1530965357247,192,q1093,b,16000
1530965409709,193,q1385,c,17000
1530965457673,194,q1147,a,14000
1530965556825,195,q845,a,16000
1530965608473,196,q662,c,18000
1530965810484,197,q1155,b,17000
1530967542834,198,q1184,b,15000
1530967692725,199,q1163,b,15000
1530967764507,200,q1205,c,16000
1530967815958,201,q547,a,17000
1530967973236,202,q659,b,16000
1530968071640,203,q8398,c,18000
1530968138968,204,q9914,a,24000
1530968233013,205,q5219,c,39000
1530968498352,206,q4027,a,12000
1530968542147,207,q4131,b,31000
1530968631517,208,q10226,d,31000
