timestamp,solving_id,question_id,user_answer,elapsed_time
1536939315922,1,q6251,a,56000
1536939350775,2,q1112,b,31000
1536939402152,3,q4633,d,47000
1536939452903,4,q5188,c,47000
1536939487624,5,q5508,a,30000
1536939515207,6,q377,a,23000
1536939552212,7,q4124,a,32000
1536939603422,8,q6123,c,48000
1536939651380,9,q6458,a,44000
1536939728732,10,q4532,d,69000
1536943627993,11,q202,c,27000
1536943692568,12,q915,b,26000
1536943739378,13,q307,a,31000
1536943794658,14,q295,b,27000
1537018482387,15,q4474,a,34000
1537018517706,16,q4865,a,26000
