timestamp,solving_id,question_id,user_answer,elapsed_time
1530800144212,1,q8098,b,17000
1530800169373,2,q8074,a,22000
1530800194815,3,q176,b,22000
1530800220402,4,q1279,b,20000
1567061943702,5,q2067,a,26000
1567061943713,5,q2069,a,26000
1567061943762,5,q2068,d,26000
1567061965788,6,q3630,c,18000
1567061987299,7,q4442,d,18000
1567062016595,8,q5490,a,25000
1567062041258,9,q10039,c,21000
1567062256519,10,q3922,a,15000
1567062358840,11,q9578,d,30000
1567062401499,12,q4474,b,28000
1567062433510,13,q5996,a,20000
1567062477055,14,q5444,c,27000
1567062529768,15,q4317,c,31000
1567062561358,16,q4517,a,20000
1567062608499,17,q5052,a,10000
1567062711816,18,q6049,a,25000
1567062756203,19,q5731,c,24000
1567062787123,20,q5564,b,22000
1567062834887,21,q3912,c,19000
1567062859843,22,q4060,b,14000
1567062899081,23,q5686,c,18000
1567062915589,24,q6513,d,7000
