timestamp,solving_id,question_id,user_answer,elapsed_time
1547362004005,1,q5930,a,21000
1547362015412,2,q5650,d,9000
1547362047102,3,q4131,a,28000
1547362069178,4,q4598,c,19000
1547362095842,5,q8423,a,24000
1547362114831,6,q6453,b,16000
1547362137421,7,q6328,d,20000
1547362274635,8,q1135,c,15000
1547362305875,9,q922,c,19000
1547362348088,10,q313,c,15000
1547362374804,11,q11261,b,19000
1547362408429,12,q238,a,18000
1547362432333,13,q1301,b,15000
1547362457793,14,q1289,c,16000
1547362489046,15,q11263,b,18000
1547362521133,16,q660,b,16000
1547362560748,17,q1291,b,27000
1547362649698,18,q5110,a,15000
1547362663140,19,q4559,b,5000
1547362678426,20,q4478,a,8000
1547362700101,21,q10256,d,14000
1547362725942,22,q6118,c,18000
1547362749093,23,q6336,a,16000
1547362771071,24,q6127,a,13000
1547362805261,25,q8198,c,27000
1547362823820,26,q6054,a,12000
1547362841198,27,q5337,a,11000
1547362885760,28,q6336,c,3000
1547432385856,29,q994,c,19000
1547432441785,30,q11259,b,17000
1547432468254,31,q759,c,17000
1547432508121,32,q945,a,17000
1547432553513,33,q1314,b,23000
1547432604138,34,q11262,a,17000
1547432635326,35,q778,a,18000
1547432665363,36,q335,c,19000
1547432703669,37,q378,c,20000
1547432738636,38,q11249,b,23000
1547447931707,39,q5256,b,14000
