timestamp,solving_id,question_id,user_answer,elapsed_time
1511442320989,1,q8098,a,22000
1511442346487,2,q8074,d,23000
1511442371430,3,q176,b,22000
1511442392194,4,q1279,c,18000
1511442458416,5,q2067,c,20333
1511442459146,5,q2068,c,20333
1511442459789,5,q2069,a,20333
1511442553227,6,q3411,b,29333
1511442553936,6,q3412,c,29333
1511442554649,6,q3413,a,29333
1511442595908,7,q2991,d,12000
1511442596503,7,q2992,b,12000
1511442597079,7,q2993,b,12000
1511442607175,8,q2628,b,1666
1511442608045,8,q2629,a,1666
1511442608611,8,q2630,b,1666
1511442645500,9,q4555,b,34000
1511442699564,10,q4178,a,52000
1511442722887,11,q4761,a,21000
1511442730645,12,q6185,a,6000
1511442763172,13,q6243,a,30000
1511442778137,14,q6442,a,12000
1511442829924,15,q6949,a,12250
1511442830381,15,q6950,b,12250
1511442830825,15,q6951,c,12250
1511442831536,15,q6952,b,12250
1511442846569,16,q7335,b,3000
1511442847539,16,q7336,b,3000
1511442848141,16,q7337,c,3000
1511442849056,16,q7338,b,3000
