timestamp,solving_id,question_id,user_answer,elapsed_time
1546491880861,1,q8415,b,35000
1546491903779,2,q6219,d,19000
1546491920613,3,q5421,b,13000
1546491944051,4,q1315,b,20000
1546491969832,5,q8154,b,21000
1546492001458,6,q959,c,16000
1546492019912,7,q5917,d,14000
1546492045104,8,q10049,c,22000
1546492078760,9,q10022,c,30000
1546492109461,10,q8076,d,26000
1546492621076,11,q569,a,15000
1546492654129,12,q246,c,15000
1546492683455,13,q1145,c,16000
1546492720971,14,q11249,b,20000
1546492745118,15,q1171,b,16000
1546492789101,16,q787,a,17000
1546492815727,17,q1059,b,16000
1546492853056,18,q11261,b,14000
1546492896656,19,q299,a,16000
1546492946976,20,q996,a,14000
