timestamp,solving_id,question_id,user_answer,elapsed_time
1542028363105,1,q3779,d,15000
1542028395904,2,q4833,c,27000
1542028410819,3,q6123,b,12000
1542028430456,4,q6045,d,17000
1542028452808,5,q5917,c,19000
1542028477497,6,q5740,a,21000
1542028494949,7,q5796,d,14000
1542028568218,8,q4621,c,17000
1542028634822,9,q5349,d,54000
1542028686049,10,q4544,d,36000
1542028708869,11,q10320,c,14000
1542028736736,12,q5461,b,20000
1542028753963,13,q4519,a,10000
1542028776609,14,q5094,a,11000
1542028794754,15,q9017,d,10000
1542028835983,16,q4805,b,34000
1542028864640,17,q5234,d,20000
1542200506075,18,q3728,a,24000
1542200551049,19,q8973,b,32000
1542200585242,20,q5639,b,26000
1542200641650,21,q5398,c,44000
1542200669228,22,q5330,d,16000
1542200714519,23,q8958,b,34000
1542200765578,24,q5896,a,30000
1542200787139,25,q4539,a,13000
1542200835667,26,q5308,b,41000
1542200867234,27,q8713,b,21000
1542287009867,28,q4541,b,29000
1542287036044,29,q3935,b,11000
1542287065622,30,q6319,d,18000
1542287099173,31,q9412,c,27000
1542287149354,32,q3688,d,41000
1542287167319,33,q5060,c,10000
1542287259362,34,q4479,d,2000
1542287275786,35,q9399,b,5000
1542287293847,36,q3753,b,10000
1542287322815,37,q5238,a,21000
1542372861840,38,q4487,c,38000
1542372900399,39,q8997,a,20000
1542372944762,40,q4528,c,37000
1542372983727,41,q5103,d,28000
1542373013561,42,q5304,c,16000
1542373049135,43,q9125,a,29000
1542373090544,44,q4523,b,33000
1542373116207,45,q5274,d,13000
1542373140477,46,q9607,b,17000
1542373173667,47,q8760,c,26000
1542631901853,48,q6527,d,19000
1542631939501,49,q4484,a,29000
1542632025701,49,q4484,b,7000
1542632053972,50,q5349,a,21000
1542632097495,51,q3692,d,31000
1542632157412,52,q9007,a,46000
1542632213710,53,q8400,d,49000
1542632244410,54,q4055,a,19000
1542632292295,55,q6127,d,40000
1542632331898,56,q8957,b,23000
1542632364412,57,q6751,a,20000
1542632396142,58,q3980,b,19000
1542718487810,59,q6294,b,12000
1542718508949,60,q8739,c,14000
1542718528419,61,q6333,a,13000
1542718562683,62,q6509,c,25000
1542718625089,62,q6509,b,9000
1542718639839,63,q5330,a,8000
1542718679572,64,q6501,c,25000
1542718708975,65,q10176,a,18000
1542718754223,66,q5737,c,38000
1542718779735,67,q6163,b,15000
1542718805279,68,q3985,d,19000
1542718875323,69,q9817,b,62000
1542805623072,70,q6222,d,48000
1542805677995,71,q4479,b,15000
1542805690758,72,q6222,c,5000
1542805779274,73,q6250,d,75000
1542805811411,74,q6127,a,10000
1542805827112,75,q6250,b,9000
1542805857669,76,q3916,d,16000
1542805879470,77,q9837,c,13000
1542805918318,78,q6205,b,31000
1542805953111,79,q5996,c,21000
1542805974640,80,q5785,b,10000
1542805995988,81,q9992,c,13000
1542806023265,82,q6350,a,20000
1542806093888,83,q6170,b,63000
1542891819032,84,q3773,a,32000
1542891938714,85,q9558,b,33000
1542892015481,86,q5775,d,59000
1542892054015,87,q4492,b,30000
1542892085609,88,q6213,d,14000
1542892117553,89,q9391,a,20000
1542892171094,90,q4526,c,45000
1542892192682,91,q5607,a,11000
1542892221761,92,q3788,d,22000
1542892242481,93,q9434,d,13000
1542892306937,94,q8957,c,19000
1542892337973,95,q4487,d,26000
1542892387810,96,q4523,b,24000
1542892409237,97,q3935,a,12000
1542892428265,98,q6751,b,14000
1542892446294,99,q3692,a,13000
1542892485538,100,q5238,c,34000
1542892533924,101,q5103,b,30000
1542892551228,102,q6213,b,12000
1542892579852,103,q5996,b,15000
1542892600726,104,q4492,c,9000
1542892665734,105,q4833,d,60000
1542892684055,106,q5917,d,13000
1542892780056,107,q5740,c,90000
1542892828462,108,q8958,d,20000
1542892867745,109,q6205,d,15000
1542892892515,110,q4526,d,19000
1542892914331,111,q9558,c,16000
1542892950656,112,q9817,a,26000
1542892975470,113,q8713,a,18000
1542892994813,114,q8400,a,15000
1542979276977,115,q5521,b,16000
1542979297811,115,q5521,a,2000
1542979310142,116,q6205,d,6000
1542979352671,117,q4901,b,31000
1542979396632,118,q6025,b,23000
1542979417122,119,q9713,a,12000
1542979457198,120,q6338,b,31000
1542979487359,121,q5414,a,23000
1542979545903,122,q9666,d,47000
1542979574126,123,q9903,d,17000
1542979624271,124,q4296,d,42000
1542979645689,125,q6340,b,13000
1543102062773,126,q3691,c,43000
1543102117903,127,q8814,a,39000
1543102155190,128,q5659,c,28000
1543102185321,129,q4188,a,17000
1543102222245,130,q6439,c,20000
1543102245877,131,q8794,b,14000
1543102270128,132,q9578,b,18000
1543102291119,133,q4160,a,6000
1543102315001,134,q5630,d,12000
1543102368217,135,q8904,b,46000
1543102418330,136,q4188,d,5000
1543102455459,137,q9558,d,25000
1543102467314,138,q4160,d,7000
1543102489678,139,q4901,a,15000
