timestamp,solving_id,question_id,user_answer,elapsed_time
1530505490486,1,q8098,b,21000
1530505513783,2,q8074,c,19000
1530505541583,3,q176,d,24000
1530505561688,4,q1279,c,16000
1530505639225,5,q2067,a,23666
1530505640091,5,q2068,a,23666
1530505640754,5,q2069,d,23666
1530505719603,6,q3411,a,24333
1530505720387,6,q3412,a,24333
1530505721140,6,q3413,b,24333
1530505814809,7,q2991,a,29000
1530505815798,7,q2992,c,29000
1530505816359,7,q2993,c,29000
1530505904894,8,q2628,b,27666
1530505906123,8,q2629,a,27666
1530505907787,8,q2630,c,27666
1530505957893,9,q4555,d,45000
1530505989581,10,q4178,b,28000
1530506004924,11,q4761,d,12000
1530506034539,12,q6185,b,26000
1530506064519,13,q6243,d,25000
1530506099163,14,q6442,b,32000
1530506253802,15,q6981,d,37750
1530506254294,15,q6982,c,37750
1530506254678,15,q6983,c,37750
1530506255040,15,q6984,c,37750
1530506606920,16,q7335,b,87250
1530506607678,16,q7336,b,87250
1530506608662,16,q7337,d,87250
1530506609412,16,q7338,c,87250
