timestamp,solving_id,question_id,user_answer,elapsed_time
1502688376112,1,q129,b,14000
1502688401856,2,q8058,b,24000
1502688412419,3,q8120,a,9000
1502688433906,4,q157,d,20000
1502688451594,5,q52,b,16000
1502688466346,6,q51,c,13000
1502688484908,7,q8094,d,17000
1502688505818,8,q8061,b,19000
1502688528851,9,q153,b,21000
1502688551243,10,q105,d,21000
1502688571872,11,q109,c,19000
1502688592018,12,q8098,b,19000
1502688620049,13,q8099,c,26000
1502688642006,14,q8169,d,20000
1502688662226,15,q26,a,18000
1502688684412,16,q184,b,20000
1502688703516,17,q8124,a,18000
1502688727032,18,q8125,c,22000
1502688747944,19,q5,c,19000
1502688768298,20,q8182,a,19000
1502688788823,21,q46,a,19000
1502688813200,22,q186,d,23000
1502688836727,23,q56,c,22000
1502688861027,24,q8074,d,23000
1502688889115,25,q7,d,27000
1502688902979,26,q173,a,12000
1502688927125,27,q8096,d,22000
1502688951062,28,q176,d,22000
1502688968836,29,q101,b,16000
1502688989386,30,q8057,c,19000
1502689069454,31,q8140,a,11000
1502689108641,32,q75,d,22000
1502689212925,33,q73,b,18000
1502689507156,34,q8137,a,18000
1502689677563,35,q124,b,23000
1502689790439,36,q3,b,26000
1503574598748,37,q1279,c,21000
1503574617798,38,q2068,a,3000
1503574617807,38,q2069,b,3000
1503574617810,38,q2067,a,3000
1503574623673,39,q3413,d,1333
1503574623676,39,q3411,b,1333
1503574623710,39,q3412,d,1333
1503574628676,40,q2991,b,1000
1503574628705,40,q2992,c,1000
1503574628718,40,q2993,d,1000
1503574633979,41,q2629,b,1000
1503574634017,41,q2628,b,1000
1503574634070,41,q2630,c,1000
1503574637660,42,q4555,d,2000
1503574664415,43,q4178,c,25000
1503574668166,44,q4761,b,2000
1503574670350,45,q6185,d,0
1503574672253,46,q6243,b,0
1503574674560,47,q6442,c,1000
1503574692574,48,q6893,a,4000
1503574692624,48,q6895,d,4000
1503574692674,48,q6896,b,4000
1503574692683,48,q6894,b,4000
1503574700613,49,q7336,b,1500
1503574700687,49,q7338,d,1500
1503574700689,49,q7335,a,1500
1503574700698,49,q7337,c,1500
1503574794185,50,q4167,a,45000
1503574890317,51,q5694,a,54000
1503575124863,52,q6223,c,72000
1503575213272,53,q6401,a,63000
1503575307262,54,q4042,b,84000
1503575800049,55,q6220,d,35000
1503620043921,56,q5501,b,15000
1503620147110,57,q4115,d,73000
1503620215644,58,q5341,b,41000
1503620250106,59,q4208,d,19000
1503620325909,60,q6175,b,64000
1503620363917,61,q5650,d,13000
1521587916204,62,q4297,b,59000
1521593999555,63,q8482,a,49000
1521594091896,64,q3698,d,49000
1521789777938,65,q5067,b,29000
1521790076254,66,q4539,a,39000
1521790333980,67,q3774,a,66000
1521790497722,68,q8892,b,33000
1521790829762,69,q3828,b,16000
1521791100483,70,q4096,d,91000
1521813822855,71,q5678,b,24000
1521833768756,72,q9355,d,41000
1521834281837,73,q6110,a,51000
1521834904546,74,q5356,b,28000
1521835052874,75,q5682,c,79000
1521835277097,76,q8633,d,36000
1521835839001,77,q5250,b,43000
1521836101281,78,q5286,c,96000
1521836846622,79,q4613,c,25000
1521837089861,80,q9358,c,121000
1521837911186,81,q4115,b,48000
1521838013638,82,q6110,b,50000
1521875346449,83,q6480,c,24000
1521875463807,84,q5400,a,25000
1521875594257,85,q6441,d,19000
1521875745347,86,q10194,c,36000
1521875922099,87,q6253,c,26000
1521876068112,88,q5724,b,29000
1521876328500,89,q4516,a,29000
1521876474724,90,q5096,c,50000
1521876665908,91,q4561,d,18000
1521877243993,92,q4146,a,42000
1521877457869,93,q6466,c,16000
1521879232161,94,q9080,c,21000
1521879513964,95,q4318,a,53000
1521888285635,96,q6466,a,14000
1521888349522,97,q4318,d,19000
1521895516632,98,q4729,c,15000
1521895663187,99,q3928,b,10000
1521895889026,100,q9412,c,70000
1521896009975,101,q3788,d,14000
1521896170703,102,q4469,b,38000
1521896359172,103,q5395,c,21000
1521896961739,104,q8952,a,134000
1521900343870,105,q6521,b,34000
1521901510681,106,q6074,a,29000
1521902262312,107,q5046,c,59000
1521902435275,108,q9353,a,29000
1521903012474,109,q6264,d,18000
1521903201642,110,q5369,a,12000
1521903350288,111,q4765,a,24000
1521904498175,112,q10073,d,49000
1521905253067,113,q5765,a,27000
1521910254140,114,q6733,d,65000
1521912638576,115,q4755,b,29000
1521913305288,116,q9081,b,30000
1521913457404,117,q8472,a,25000
1521913643628,118,q4536,a,18000
1521913816084,119,q4470,a,19000
1521914073662,120,q9000,c,50000
1521914451494,121,q3764,a,6000
1521915669177,122,q3961,a,18000
1521919061507,123,q5524,a,21000
1521919159596,124,q6303,c,48000
1521919239966,125,q5242,c,25000
1521921607592,126,q6067,a,17000
1521921672217,127,q4886,d,19000
1521922289210,128,q9455,d,32000
1521923304186,129,q6533,d,36000
1521923448507,130,q5664,c,37000
1521923611879,131,q4769,a,23000
1521923936871,132,q9020,d,26000
1521924115702,133,q6497,d,18000
1521924869816,134,q6187,a,11000
1521925055806,135,q5743,d,40000
1521925348951,136,q8613,b,21000
1521925426552,137,q5820,a,17000
1521925794465,138,q5502,b,39000
1521925905372,139,q4515,c,29000
1521926355427,139,q4515,b,16000
1521926443492,140,q4755,d,26000
1521926538333,141,q10163,b,72000
1521927509146,142,q5448,a,20000
1521927583730,143,q4820,d,16000
1521927630976,144,q4812,b,12000
1521982792972,145,q10138,b,44000
1522152729384,146,q8134,d,34000
1522152851284,147,q11239,a,29000
1522152959935,148,q72,a,24000
1522153299742,149,q6652,b,61000
1522153299747,149,q6649,d,61000
1522153299808,149,q6651,a,61000
1522153299819,149,q6650,a,61000
1522154122161,150,q6698,c,49000
1522154122213,150,q6697,c,49000
1522154122224,150,q6700,d,49000
1522154122403,150,q6699,a,49000
1522154464080,151,q992,c,20000
1522154590593,152,q390,a,39000
1522154704209,153,q1168,a,24000
1522154907869,154,q11259,b,21000
1522155084665,155,q917,a,17000
1522155226531,156,q803,c,17000
1522250617297,157,q3694,c,27000
1524461520067,158,q5079,b,36000
1524461656735,159,q8658,b,34000
1524461748850,160,q9145,b,47000
1524461823037,161,q3775,a,38000
1524461882871,162,q5751,d,16000
1524461994089,163,q4556,c,23000
1524462086062,164,q8809,a,29000
1524462232753,165,q4732,b,62000
1524462815605,166,q5652,a,95000
1524463359613,167,q5049,a,21000
1524463440434,168,q9383,b,53000
1524463486304,169,q5454,d,24000
1524463536299,170,q4553,d,33000
1524463626884,171,q6504,b,28000
1524463748488,172,q8921,c,51000
1524479334667,173,q5313,c,36000
1524480274560,174,q5635,d,52000
1524480368904,175,q3915,c,41000
1524480499065,176,q8704,b,32000
1524480599045,177,q4172,d,73000
1524567359624,178,q5734,b,57000
1524567443910,179,q4529,a,59000
1524568059240,180,q8806,c,44000
1524568133512,181,q4402,a,42000
1524568298839,182,q5401,d,115000
1524568707473,183,q4311,d,23000
1524568760209,184,q8595,c,27000
1525231907163,185,q5772,d,41000
1525231971363,186,q5769,a,20000
1525232041229,187,q5459,b,16000
1528325227535,188,q9164,d,42000
1530516566384,189,q4113,b,27000
1530516736184,190,q5233,c,79000
1530516813724,191,q8455,d,19000
1530516877256,192,q10186,a,26000
1542274474475,193,q3684,d,44000
1542274559419,194,q4346,c,56000
1542274603962,195,q9621,d,25000
1542274652308,196,q9392,b,24000
1542274703429,197,q9579,c,39000
1542274794908,198,q4357,b,34000
1542274854768,199,q3756,a,33000
1542614864040,200,q9553,b,44000
1542614951296,201,q5407,c,47000
1542614983933,202,q4827,a,19000
1542615050648,203,q3691,a,35000
1542615088502,204,q8696,d,26000
1543904422115,205,q3986,b,29000
1543904504285,206,q4458,d,63000
1543904572028,207,q5406,a,34000
1543904629794,208,q8861,d,45000
1543904670293,209,q3847,a,23000
1544421842268,210,q3780,b,51000
1544421936781,211,q4775,c,62000
1544422007425,212,q10335,d,36000
1544422046085,213,q4597,a,19000
1544422090434,214,q9619,a,12000
1544422130571,215,q5389,c,12000
1544422160648,216,q8541,b,18000
1544422188255,217,q4282,c,20000
1544422232372,218,q5658,c,27000
1544422263381,219,q4202,b,22000
1544422337868,220,q170,b,29000
1544422409483,221,q154,d,35000
1544422489013,222,q10953,c,25000
1544422527219,223,q8065,d,27000
1544422565257,224,q8152,c,24000
