timestamp,solving_id,question_id,user_answer,elapsed_time
1544802059525,1,q4381,b,204000
1544802095877,2,q3699,a,32000
1544802118113,3,q3633,d,20000
1544802128139,4,q6269,d,8000
1544802169675,5,q5247,b,39000
1544802187919,6,q6528,d,14000
1544802226621,7,q8400,d,34000
1544802255754,8,q6276,b,26000
1544802470245,9,q99,a,211000
1544802647671,10,q5428,b,12000
1544802694170,11,q4402,a,19000
1544802716981,12,q6549,d,16000
1544802773075,13,q9720,c,10000
1544802791220,14,q4060,c,10000
1544802814797,15,q5072,a,16000
1544802836527,16,q9606,c,14000
1544802883838,17,q8526,a,13000
1544802962898,18,q5775,d,66000
1544803178211,19,q3698,a,104000
1544850194634,20,q1297,b,13000
1544850210272,21,q569,a,7000
1544850229789,22,q825,b,13000
1544850263843,23,q11249,b,20000
1544850294244,24,q588,c,17000
