timestamp,solving_id,question_id,user_answer,elapsed_time
1542001905424,1,q4295,a,6000
1542001915535,2,q6498,b,6000
1542001939275,3,q6722,d,21000
1542001958412,4,q5228,a,17000
1542001991332,5,q5224,a,31000
1542002017679,6,q3633,d,24000
1542002047426,7,q6119,a,27000
1542002067023,8,q5366,a,17000
1542002085881,9,q4066,b,16000
1542002110629,10,q3914,d,22000
1542002123638,11,q5197,c,10000
1542002165919,12,q5285,b,9000
1542002191436,13,q6201,c,8000
1542002236779,14,q5321,b,17000
1542002278054,15,q8552,a,11000
1542002299473,16,q6491,c,4000
1542002321751,17,q6071,c,8000
1542002414656,18,q4929,d,21000
1542002630367,19,q10094,c,19000
1542002698138,20,q6518,d,11000
1542002754886,21,q6039,b,10000
1542087044496,22,q5322,c,6000
1542087126335,23,q9155,b,12000
1542087294379,24,q3693,c,8000
1542087325879,25,q6115,c,15000
1542087355255,26,q4175,d,13000
1542087500471,27,q10071,a,6000
1542087579287,28,q8701,c,27000
1542087939852,28,q8701,a,14000
1542087964127,29,q4929,b,8000
1542087977973,30,q4172,d,7000
1542088001061,31,q5697,b,15000
1542088041275,32,q9132,c,12000
