timestamp,solving_id,question_id,user_answer,elapsed_time
1548675638303,1,q6491,c,7000
1548675652572,2,q5598,b,11000
1548675669186,3,q4121,c,14000
1548675686762,4,q963,c,14000
1548675703746,5,q754,c,14000
1548675718177,6,q6444,c,12000
1548675735699,7,q6472,c,15000
1548676180600,8,q4865,a,23000
1548676233447,9,q4304,d,22000
1548676269313,10,q3939,b,25000
1548676306263,11,q9684,b,16000
1548676355838,12,q6040,d,25000
1548677390085,13,q4042,a,7000
1548677546101,14,q6074,a,13000
1548677628020,15,q8921,b,71000
1548677826008,16,q5350,c,86000
1548677866142,17,q4161,b,20000
1548746489042,18,q6186,c,17000
1548746540779,19,q9683,b,26000
1548746607262,20,q6497,c,28000
1548746663128,21,q3788,c,27000
1548746707258,22,q4030,c,27000
1548746771157,23,q9553,a,46000
1548746943855,24,q4432,b,20000
1548746994259,25,q4860,d,18000
1548747033487,26,q4580,c,13000
1548747088938,27,q9937,b,22000
1549182239039,28,q3785,a,36000
1549182318353,29,q6754,c,30000
1549182370880,30,q4595,c,33000
1549182408488,31,q8963,a,32000
1549182458954,32,q5072,a,24000
1549182496853,33,q6200,a,23000
1549182585220,34,q6222,a,53000
1549182652241,35,q9800,a,34000
1549182734826,36,q3928,b,45000
1549182789213,37,q5652,a,47000
1549182886078,38,q6186,b,16000
1549182952450,39,q5652,c,4000
1563712191609,40,q4253,b,16000
1563712248970,41,q10219,b,48000
1563712474256,42,q4512,b,33000
1563712563251,43,q5699,c,19000
1563712608258,44,q5068,c,13000
1563712663588,45,q17112,b,30000
1563712753659,46,q6338,d,30000
1563712856789,47,q3916,a,23000
