timestamp,solving_id,question_id,user_answer,elapsed_time
1499359980589,1,q129,b,19000
1499359997392,2,q8058,c,15000
1499360022443,3,q8120,a,18000
1499360073427,4,q5759,b,16000
1499360087278,5,q5783,b,12000
1499360115634,6,q5410,c,26000
1499360128107,7,q6432,d,11000
1499360143053,8,q6482,c,13000
1499360182442,9,q6477,a,37000
1499360201428,10,q5458,c,17000
1499360215116,11,q5731,a,12000
1499360223229,12,q4854,b,6000
1499360249550,13,q5279,c,25000
1499360285350,14,q5136,a,34000
1499360308621,15,q4761,b,21000
1499360316517,16,q5789,a,6000
1499360350048,17,q3805,d,32000
1499360365448,18,q5453,c,14000
1499360392226,19,q4555,a,25000
1499360407974,20,q5294,d,13000
1499360424764,21,q5754,b,15000
1499360445710,22,q6444,d,19000
1499360460260,23,q6185,c,13000
1499360469463,24,q5307,c,7000
1499360511467,25,q4178,d,40000
1499360544174,26,q6243,c,31000
1499360582737,27,q6552,b,37000
1499360620783,28,q6442,b,36000
1499360631892,29,q5470,d,9000
1499360650700,30,q5198,b,16000
1499360677115,31,q4175,d,25000
1499360705186,32,q4486,d,26000
1499360723801,33,q5659,b,17000
1499413193237,34,q157,d,19000
1499413217921,35,q52,b,23000
1499413238297,36,q51,c,18000
1499413258097,37,q8094,d,17000
1499413287549,38,q8061,b,16000
1499413308309,39,q153,a,18000
1499413336929,40,q105,d,22000
1499413358342,41,q109,a,19000
1499413376621,42,q8098,b,17000
1499413392397,43,q8099,a,14000
1499413416017,44,q8169,c,21000
1499413438203,45,q26,a,18000
1499413457507,46,q184,a,17000
1499413476874,47,q8124,a,17000
1499413500088,48,q8125,c,21000
1499413523030,49,q5,c,21000
1499413541338,50,q8182,c,17000
1499413562440,51,q46,b,18000
1499413582692,52,q186,c,19000
1499413605700,53,q56,d,21000
1499413626367,54,q8074,b,18000
1499413647142,55,q7,a,19000
1499413668372,56,q173,c,19000
1499413691247,57,q8096,a,20000
1499413719908,58,q176,b,27000
1499413738376,59,q101,b,17000
1499413759872,60,q8057,c,19000
1499917381845,61,q1233,c,17000
1499917406719,62,q358,b,20000
1499917426080,63,q482,b,16000
1499917444160,64,q1252,b,15000
1499917467434,65,q1279,c,19000
1499917486018,66,q935,c,15000
1499917505034,67,q841,c,16000
1499917523097,68,q933,a,15000
1499917541943,69,q1238,c,16000
1499917557718,70,q325,b,12000
1499917576654,71,q598,c,15000
1499917595064,72,q823,b,15000
1499917615788,73,q541,c,17000
1499917637388,74,q731,a,19000
1499917655021,75,q711,b,15000
1499917673922,76,q1286,b,14000
1499917686799,77,q500,a,10000
1499917709142,78,q830,c,17000
1499917727997,79,q356,b,16000
1499917740793,80,q784,a,10000
1499917762926,81,q545,c,19000
1499917782151,82,q764,c,14000
1499917797740,83,q1104,b,13000
1499917816338,84,q1261,b,16000
1499917832393,85,q773,c,14000
1499917845886,86,q921,a,10000
1499917865227,87,q522,b,15000
1499917885044,88,q1088,c,17000
1499917904744,89,q1037,b,17000
1499917920231,90,q1368,a,12000
1499932034063,91,q2564,c,19666
1499932034209,91,q2563,c,19666
1499932034297,91,q2562,b,19666
1499932080659,92,q2574,b,14000
1499932080754,92,q2576,c,14000
1499932080774,92,q2575,a,14000
1499932131205,93,q2586,d,15333
1499932131527,93,q2587,c,15333
1499932131674,93,q2588,b,15333
1499932183030,94,q2511,d,14666
1499932183111,94,q2513,a,14666
1499932183158,94,q2512,c,14666
1499932223918,95,q2224,a,11666
1499932223989,95,q2223,c,11666
1499932224061,95,q2225,b,11666
1499932267152,96,q2263,c,12000
1499932267234,96,q2264,c,12000
1499932267387,96,q2262,c,12000
1499932320854,97,q1515,d,16333
1499932321010,97,q1517,b,16333
1499932321032,97,q1516,c,16333
1499932357196,98,q2551,d,10000
1499932357232,98,q2552,a,10000
1499932357353,98,q2550,a,10000
1499932397179,99,q2056,a,10666
1499932397260,99,q2057,d,10666
1499932397292,99,q2055,d,10666
1499932426745,100,q2069,b,8000
1499932426821,100,q2068,c,8000
1499932426942,100,q2067,d,8000
1500086375236,101,q6889,b,17500
1500086375356,101,q6891,b,17500
1500086375589,101,q6892,b,17500
1500086375801,101,q6890,c,17500
1500086387434,102,q6682,c,1000
1500086387468,102,q6684,c,1000
1500086387495,102,q6681,b,1000
1500086387870,102,q6683,c,1000
1500086398373,103,q6671,b,1750
1500086398501,103,q6669,b,1750
1500086398608,103,q6672,c,1750
1500086399416,103,q6670,b,1750
1500086421715,104,q6896,c,1750
1500086421717,104,q6893,b,1750
1500086422092,104,q6895,a,1750
1500086422239,104,q6894,c,1750
1500086449945,105,q6951,b,1250
1500086449954,105,q6949,b,1250
