timestamp,solving_id,question_id,user_answer,elapsed_time
1546499594546,1,q4050,c,66000
1546499643293,2,q1132,b,45000
1546499663886,3,q394,b,18000
1546499708918,4,q6425,a,43000
1546499744964,5,q3741,c,33000
1546499777771,6,q6472,c,30000
1546499821719,7,q6390,c,41000
1546499875290,8,q6528,b,51000
1546499987386,9,q777,b,17000
1546500020042,10,q869,a,17000
1546500046991,11,q1297,a,18000
1546500075701,12,q11261,a,19000
1546500100967,13,q1261,b,19000
1546500124767,14,q1266,b,16000
1546500152285,15,q1335,a,19000
1546500175966,16,q11262,a,17000
1546500199376,17,q1314,a,17000
1546500220907,18,q788,c,16000
1546500296578,19,q4783,a,40000
1546500331418,20,q6156,c,27000
1546500358687,21,q4761,a,21000
1546500390164,22,q9119,d,25000
1546500419515,23,q5405,c,23000
1546500479047,24,q6100,c,51000
1546500505455,25,q6224,a,21000
1546500531816,26,q9989,a,21000
1546500561397,27,q5344,d,22000
1546500580941,28,q5724,b,14000
