timestamp,solving_id,question_id,user_answer,elapsed_time
1563424392696,1,q6423,c,19000
1563424456513,2,q4328,a,59000
1563424481583,3,q5384,b,23000
1563424511595,4,q3950,d,27000
1563424554272,5,q6731,a,39000
1563424577899,6,q6722,b,21000
1563424642868,7,q4771,d,62000
1563424681941,8,q6276,a,36000
1563424722470,9,q10042,d,37000
1563424766557,10,q6250,c,41000
1563424789609,11,q5878,c,21000
1563425844773,12,q6825,c,46750
1563425844773,12,q6828,d,46750
1563425844782,12,q6826,a,46750
1563425844836,12,q6827,d,46750
1563425997762,13,q6997,a,36500
1563425997775,13,q7000,b,36500
1563425997791,13,q6998,c,36500
1563425997807,13,q6999,d,36500
1563426194420,14,q6685,c,45750
1563426194469,14,q6688,a,45750
1563426194521,14,q6686,a,45750
1563426194672,14,q6687,b,45750
1563426434520,15,q10635,a,51000
1563426434558,15,q10634,c,51000
1563426434599,15,q10637,d,51000
1563426434606,15,q10636,a,51000
1563426763959,16,q292,b,17000
1563426792716,17,q973,b,20000
1563426823533,18,q763,c,19000
1563426869549,19,q485,b,18000
1563426896891,20,q447,c,21000
1563426928862,21,q1316,a,16000
1563426949061,22,q938,a,15000
1563426971414,23,q970,c,16000
1563426997728,24,q1003,c,19000
1563427017446,25,q626,a,15000
1563427041199,26,q854,c,17000
1563427068048,27,q696,c,21000
1563545266976,28,q6944,b,39250
1563545266980,28,q6942,d,39250
1563545267024,28,q6941,b,39250
1563545267040,28,q6943,a,39250
1563545524474,29,q6811,a,49250
1563545524487,29,q6809,a,49250
1563545524494,29,q6810,a,49250
1563545524543,29,q6812,a,49250
1563545707761,30,q6864,c,36000
1563545707771,30,q6862,a,36000
1563545707796,30,q6863,a,36000
1563545707854,30,q6861,c,36000
1563545884760,31,q6830,d,42000
1563545884811,31,q6829,a,42000
1563545884823,31,q6831,b,42000
1563545884844,31,q6832,a,42000
1563545921642,32,q373,b,18000
1563545945683,33,q1203,b,17000
1563545972091,34,q1297,c,19000
1563545999934,35,q1335,a,21000
1563546044487,36,q1331,b,19000
1563546063926,37,q767,c,14000
1563546091638,38,q774,b,20000
1563546117732,39,q796,c,15000
1563546138114,40,q422,a,12000
1563546168023,41,q921,b,19000
1563546191728,42,q652,a,18000
1563546211528,43,q952,a,9000
1563619340327,44,q6950,a,29750
1563619340346,44,q6951,d,29750
1563619340383,44,q6949,d,29750
1563619340394,44,q6952,d,29750
1563619501381,45,q6841,a,35500
1563619501389,45,q6844,b,35500
1563619501489,45,q6842,b,35500
1563619501652,45,q6843,a,35500
1563619652063,46,q6774,c,26750
1563619652108,46,q6775,a,26750
1563619652123,46,q6773,c,26750
1563619652136,46,q6776,b,26750
1563619833648,47,q10648,d,38500
1563619833687,47,q10647,d,38500
1563619833692,47,q10649,a,38500
1563619833693,47,q10646,c,38500
1563633498853,48,q3402,a,22333
1563633498857,48,q3404,c,22333
1563633498879,48,q3403,d,22333
1563633575163,49,q2861,a,20333
1563633575215,49,q2859,a,20333
1563633575217,49,q2860,d,20333
1563633650833,50,q3227,c,22333
1563633650850,50,q3225,c,22333
1563633650855,50,q3226,c,22333
1563633727679,51,q3224,c,23666
1563633727686,51,q3223,d,23666
1563633727753,51,q3222,a,23666
1563633810870,52,q2996,a,25333
1563633810876,52,q2994,c,25333
1563633810906,52,q2995,c,25333
1564037968424,53,q6646,c,82750
1564037968456,53,q6645,a,82750
1564037968478,53,q6648,d,82750
1564037968500,53,q6647,c,82750
1564038259686,54,q6780,b,35000
1564038259702,54,q6778,c,35000
1564038259707,54,q6777,b,35000
1564038259709,54,q6779,a,35000
1564116272709,55,q10638,a,44500
1564116272763,55,q10639,b,44500
1564116272789,55,q10641,a,44500
1564116272814,55,q10640,a,44500
1564116476003,56,q6658,b,41750
1564116476051,56,q6660,a,41750
1564116476083,56,q6657,d,41750
1564116476098,56,q6659,c,41750
1564116642881,57,q6818,a,39750
1564116642881,57,q6820,a,39750
1564116642883,57,q6819,a,39750
1564116642923,57,q6817,d,39750
1564116855709,58,q6967,b,46500
1564116855761,58,q6965,c,46500
1564116855786,58,q6968,a,46500
1564116855809,58,q6966,d,46500
1565238810585,59,q6823,a,19500
1565238810610,59,q6821,d,19500
1565238810611,59,q6822,c,19500
1565238810617,59,q6824,b,19500
1565239030635,60,q6878,b,51250
1565239030663,60,q6880,d,51250
1565239030677,60,q6879,b,51250
1565239030707,60,q6877,b,51250
1565239206666,61,q6977,b,22750
1565239206669,61,q6980,c,22750
1565239206677,61,q6978,c,22750
1565239206725,61,q6979,a,22750
1565239346278,62,q6652,b,27750
1565239346281,62,q6649,c,27750
1565239346307,62,q6650,a,27750
1565239346336,62,q6651,a,27750
1566652083070,63,q6915,d,42250
1566652083097,63,q6914,b,42250
1566652083173,63,q6913,b,42250
1566652083246,63,q6916,b,42250
1566652280836,64,q6690,c,41250
1566652280925,64,q6692,b,41250
1566652280929,64,q6689,d,41250
1566652280935,64,q6691,a,41250
1566652483203,65,q6637,b,46500
1566652483234,65,q6638,b,46500
1566652483341,65,q6639,d,46500
1566652483421,65,q6640,b,46500
1572815574000,66,q7701,c,40000
1572815574000,66,q7700,d,40000
1572815574000,66,q7702,d,40000
1573028923606,66,q7700,d,40000
1573028923661,66,q7701,c,40000
1573028923672,66,q7702,d,40000
