timestamp,solving_id,question_id,user_answer,elapsed_time
1502583875893,1,q129,c,21000
1502583900537,2,q8058,d,23000
1502583924185,3,q8120,a,21000
1502583945206,4,q157,d,19000
1502583956605,5,q52,b,10000
1502583971690,6,q51,c,13000
1502583982291,7,q8094,b,9000
1502583999359,8,q8061,b,15000
1502584015377,9,q153,d,14000
1502584024369,10,q105,a,7000
1502584037844,11,q109,b,12000
1502584054041,12,q8098,b,15000
1502584078368,13,q8099,d,22000
1502584119806,14,q8169,a,39000
1502584144251,15,q26,c,22000
1502584163561,16,q184,c,17000
1502584186178,17,q8124,d,21000
1502584207340,18,q8125,d,20000
1502584245828,19,q5,b,33000
1502584259385,20,q8182,b,12000
1502584284659,21,q46,d,23000
1502584309016,22,q186,b,22000
1502584334978,23,q56,b,21000
1502584355410,24,q8074,d,19000
1502584372309,25,q7,a,15000
1502584390730,26,q173,c,16000
1502584414567,27,q8096,a,22000
1502584439205,28,q176,c,23000
1502584469877,29,q101,c,29000
1502584478240,30,q8057,a,6000
1502584525158,31,q3,b,8000
1502584550335,32,q8136,d,15000
1502584577121,33,q8097,d,19000
1502584611848,34,q8092,c,19000
1502584641305,35,q146,c,20000
