timestamp,solving_id,question_id,user_answer,elapsed_time
1532136352716,1,q8098,b,23000
1532136380027,2,q8074,d,24000
1532136407870,3,q176,b,26000
1532136428967,4,q1279,c,19000
1532136508447,5,q2068,a,25333
1532136508466,5,q2067,a,25333
1532136508495,5,q2069,d,25333
1532136603152,6,q3411,c,30666
1532136603152,6,q3412,b,30666
1532136603264,6,q3413,b,30666
1532136693258,7,q2992,c,29000
1532136693262,7,q2991,b,29000
1532136693322,7,q2993,d,29000
1532136774793,8,q2629,d,26000
1532136774797,8,q2628,c,26000
1532136774848,8,q2630,c,26000
1532136795965,9,q4555,d,18000
1532136811171,10,q4178,c,12000
1532136831349,11,q4761,d,17000
1532136848181,12,q6185,b,14000
1532136863748,13,q6243,d,13000
1532136897209,14,q6442,b,31000
1532137020174,15,q6983,c,30000
1532137020223,15,q6981,a,30000
1532137020236,15,q6984,c,30000
1532137020300,15,q6982,b,30000
1532137243436,16,q7338,b,54750
1532137243440,16,q7337,d,54750
1532137243464,16,q7335,d,54750
1532137243571,16,q7336,d,54750
1532137384177,17,q5079,b,11000
1532137404857,18,q6144,b,10000
1532137436972,19,q6754,b,20000
1532137479293,20,q9726,d,27000
1532137514553,21,q4699,a,19000
1532137563438,22,q3911,d,19000
1532137594515,23,q4872,d,15000
1532137624101,24,q9419,b,10000
1532137680088,25,q6057,c,16000
1532137722333,26,q3774,a,26000
1532137829112,27,q753,a,18000
1532137868699,28,q794,c,17000
1532137908499,29,q723,a,19000
1532137934167,30,q295,c,16000
1532137964595,31,q376,c,19000
1532138003665,32,q879,a,16000
1532138029139,33,q1107,b,15000
1532138065956,34,q11249,b,23000
1532138102931,35,q1141,a,17000
1532138141786,36,q778,a,16000
1532324984645,37,q5274,c,8000
1532325014123,38,q8647,b,16000
1532325045507,39,q3916,d,12000
1532325068987,40,q4296,d,14000
1532325116354,41,q5694,a,28000
1532325154463,42,q9076,b,16000
1532325171591,43,q5759,c,7000
1532325191818,44,q5219,b,12000
1532325223620,45,q6203,b,13000
1532325265774,46,q8994,c,32000
1532504097538,47,q4031,b,26000
1532504122769,48,q3665,b,9000
1532504148306,49,q4438,a,15000
1532504218085,50,q8788,b,30000
1532504271544,51,q6390,a,37000
1532504322726,52,q5075,b,16000
1532504363196,53,q3947,b,26000
1532504415262,54,q9977,b,32000
1532504481341,55,q8666,b,50000
1532504533104,56,q3929,d,18000
1532505073338,57,q343,a,15000
1532505100333,58,q11259,b,17000
1532505126967,59,q1348,b,15000
1532505161247,60,q678,a,20000
1532505199392,61,q1371,b,15000
1532505223485,62,q11263,b,18000
1532505251430,63,q1373,c,17000
1532505278997,64,q875,a,17000
1532505322715,65,q1212,b,15000
1532505353323,66,q11261,b,18000
1532616338240,67,q4527,b,42000
1532616366437,68,q8716,d,12000
1532616418258,69,q4317,d,40000
1532616468837,70,q5057,b,15000
1532616499679,71,q4181,b,16000
1532616518136,72,q9370,a,9000
1532616544425,73,q5031,b,14000
1532616601763,74,q6512,b,10000
1532616641297,75,q6136,d,29000
1532616711753,76,q10005,a,28000
1532671247324,77,q6044,b,14000
1532671301437,78,q4022,d,27000
1532671325496,79,q5683,b,7000
1532671367648,80,q8880,c,19000
1532671405482,81,q6108,c,21000
1532671508321,82,q5226,a,79000
1532671542141,83,q9606,a,20000
1532671578149,84,q8998,c,10000
1532671629104,85,q4069,d,21000
1532671709600,86,q5770,b,67000
