timestamp,solving_id,question_id,user_answer,elapsed_time
1573268004000,1,q4081,b,14000
1573268030000,2,q4117,d,19000
1573268051000,3,q4985,c,19000
1573268085000,4,q5796,d,30000
1573268098000,5,q4502,b,11000
1573268113000,6,q9551,a,12000
1573268139000,7,q6180,a,23000
1573268153000,8,q8919,b,10000
1573268168000,9,q8394,b,12000
1573268183000,10,q5296,c,13000
1573481353793,11,q4081,b,14000
1573481379455,12,q4117,d,19000
1573481401145,13,q4985,c,19000
1573481434528,14,q5796,d,30000
1573481448253,15,q4502,b,11000
1573481462897,16,q9551,a,12000
1573481488777,17,q6180,a,23000
1573481502596,18,q8919,b,10000
1573481517437,19,q8394,b,12000
1573481532878,20,q5296,c,13000
