timestamp,solving_id,question_id,user_answer,elapsed_time
1516975675616,1,q8098,b,17000
1516975703128,2,q8074,c,24000
1516975752376,3,q176,a,44000
1516975771496,4,q1279,c,16000
1516975837488,5,q2067,d,21000
1516975837517,5,q2068,d,21000
1516975837564,5,q2069,a,21000
1516975882742,6,q3413,c,14000
1516975882774,6,q3411,d,14000
1516975882796,6,q3412,b,14000
1516975924689,7,q2992,c,13000
1516975924742,7,q2993,d,13000
1516975924764,7,q2991,d,13000
1516975988382,8,q2628,a,20000
1516975988389,8,q2630,a,20000
1516975988458,8,q2629,d,20000
1516976012818,9,q4555,b,21000
1516976045022,10,q4178,c,30000
1516976073807,11,q4761,b,26000
1516976093576,12,q6185,b,17000
1516976118566,13,q6243,d,23000
1516976168339,14,q6442,b,47000
1516976293739,15,q6952,a,30500
1516976293750,15,q6949,c,30500
1516976293770,15,q6951,c,30500
1516976293818,15,q6950,a,30500
1516976635495,16,q7336,d,84750
1516976635552,16,q7338,b,84750
1516976635570,16,q7337,d,84750
1516976635574,16,q7335,c,84750
1516976729319,17,q4320,a,30000
1516976929355,18,q4158,d,30000
1516977167840,19,q4474,c,32000
1516977260934,20,q9827,b,48000
1516977472988,21,q5287,c,77000
1516977849771,22,q4856,b,45000
1516977967815,23,q5004,b,9000
1516977988679,24,q9005,c,12000
1516978034376,25,q5323,b,33000
1516978176921,26,q6261,a,26000
1517064566849,27,q6175,d,46000
1517148997495,28,q9928,c,43000
1517149153734,29,q5079,b,21000
1517149304301,30,q4074,d,53000
1517149510888,31,q4600,a,20000
1517149889062,32,q9100,b,100000
1517150524194,33,q5658,c,19000
1517150586057,34,q5341,a,9000
1517150709337,35,q4536,a,94000
1517151074609,36,q8772,b,106000
1517151111663,37,q3788,b,10000
1517535076692,38,q4254,a,29000
