timestamp,solving_id,question_id,user_answer,elapsed_time
1563958173885,1,q4774,d,51000
1563958240267,2,q4495,b,60000
1563958267011,3,q326,a,22000
1563958290194,4,q1290,c,19000
1563958332049,5,q4829,d,38000
1563958372660,6,q4607,c,35000
1563958438141,7,q5206,c,60000
1563958484262,8,q4188,c,42000
1563958523392,9,q6123,b,35000
1563958569493,10,q6352,c,42000
1563958631729,11,q3935,d,58000
1564119478520,12,q1348,b,60000
1564119675156,13,q6968,a,31000
1564119675166,13,q6967,d,31000
1564119675201,13,q6965,b,31000
1564119675227,13,q6966,d,31000
1564120002165,14,q6914,d,66500
1564120002202,14,q6916,d,66500
1564120002230,14,q6915,d,66500
1564120002367,14,q6913,c,66500
1564120570630,15,q6931,d,44750
1564120570631,15,q6932,a,44750
1564120570639,15,q6929,d,44750
1564120571290,15,q6930,d,44750
1564121259176,16,q8082,c,45000
1564121342363,17,q8105,a,32000
