timestamp,solving_id,question_id,user_answer,elapsed_time
1547711216047,1,q6119,a,23000
1563859848437,2,q1238,c,22000
1563859892341,3,q9580,b,40000
1563859930429,4,q8423,b,35000
1563859965887,5,q5384,a,32000
1563859997845,6,q6175,d,29000
1563860037229,7,q6045,b,36000
1564039580152,8,q8065,d,29000
1564039610952,9,q7,c,23000
1564039664419,10,q8106,a,29000
1564039699190,11,q10966,b,25000
1564039725004,12,q8,b,21000
1564039755466,13,q8181,a,24000
1564039797057,14,q5,c,19000
1564039825458,15,q11228,a,22000
1564039852765,16,q66,d,23000
1564039880788,17,q144,d,21000
1564039912325,18,q124,b,25000
1564039960747,19,q11199,d,21000
1564039989720,20,q8113,a,21000
1564040025819,21,q8172,a,25000
1564040059227,22,q195,c,20000
1564040088471,23,q10967,b,21000
1564040116720,24,q167,a,22000
1564040160985,25,q8069,a,40000
1564040192076,26,q24,a,24000
1564040221415,27,q10979,d,23000
