timestamp,solving_id,question_id,user_answer,elapsed_time
1564583205797,1,q10052,a,11000
1564583231542,2,q8055,d,21000
1564583256582,3,q6517,c,23000
1564583282380,4,q6472,c,24000
1564583306494,5,q6731,c,22000
1564583325610,6,q3633,b,15000
1564583334029,7,q4918,c,6000
1564583387494,8,q4059,b,51000
1564583397929,9,q4139,b,8000
1564583409802,10,q4025,d,9000
1564583443290,11,q4771,b,31000
1564988166201,12,q4121,d,22000
1564988220947,13,q6740,c,19000
1564988275700,14,q3806,a,10000
1564988425123,15,q9180,b,133000
1564988779476,16,q6525,a,138000
1564988870906,17,q5655,a,48000
1565080667214,18,q3916,d,18000
1565080717273,19,q10222,c,40000
1565080747215,20,q5035,d,19000
1565080826011,21,q5493,c,29000
1565080944474,22,q3698,d,70000
1565081027345,23,q17046,d,54000
1565081052731,24,q4527,b,20000
1565081082925,25,q6049,d,21000
1565081134827,26,q5052,a,38000
1565081154466,27,q17172,b,10000
1565081187960,28,q4045,a,26000
1565081220266,29,q4468,d,23000
1565081259573,30,q4486,a,29000
1565081295533,31,q10261,b,14000
1565151847199,32,q9578,d,43000
1565151908153,33,q4318,b,54000
1565151964205,34,q4187,b,20000
1565152020305,35,q5655,c,15000
1565152037245,36,q4187,d,12000
1565152064496,37,q9372,d,19000
1565152109684,38,q5967,d,39000
1565152253999,39,q4060,b,87000
1565152448291,40,q6160,b,158000
1565152522922,41,q8900,b,31000
1565152597498,42,q5858,d,67000
