timestamp,solving_id,question_id,user_answer,elapsed_time
1572727785000,1,q6452,d,14000
1572727804000,2,q850,b,13000
1572727820000,3,q17369,a,13000
1572727844000,4,q4572,d,21000
1572727869000,5,q10226,a,22000
1572727887000,6,q9754,c,15000
1572727911000,7,q4426,b,22000
1572727984000,8,q1030,c,20000
1572728022000,9,q552,b,19000
1572728052000,10,q1111,a,16000
1572728083000,11,q18095,b,16000
1572941134951,12,q6452,d,14000
1572941154382,13,q850,b,13000
1572941170257,14,q17369,a,13000
1572941194145,15,q4572,d,21000
1572941218855,16,q10226,a,22000
1572941236586,17,q9754,c,15000
1572941261342,18,q4426,b,22000
1572941334181,19,q1030,c,20000
1572941372140,20,q552,b,19000
1572941401642,21,q1111,a,16000
1572941432852,22,q18095,b,16000
