timestamp,solving_id,question_id,user_answer,elapsed_time
1550633082675,1,q3665,b,50000
1550633112563,2,q5167,b,26000
1550633128541,3,q4996,a,12000
1550633154535,4,q6472,a,22000
1550633183167,5,q4919,a,24000
1550633220065,6,q4211,b,34000
1550633350771,7,q5756,a,42000
1550633554983,8,q5649,b,22000
1550633604492,9,q3691,a,38000
1550633689965,10,q4290,a,57000
1550633734416,11,q9992,c,25000
1550633805714,12,q4605,a,37000
1550633919669,13,q4527,c,62000
1550634179121,14,q3824,b,82000
1550634969741,15,q8776,a,42000
1550635028418,16,q5414,c,38000
1550635124697,17,q4883,d,61000
1551787991454,18,q3691,d,28000
1551788068223,19,q4527,a,60000
1551788094419,20,q9992,c,4000
1551788130899,21,q5756,a,29000
1551788157449,22,q6472,c,8000
