timestamp,solving_id,question_id,user_answer,elapsed_time
1510590770062,1,q8098,d,17000
1510590790078,2,q8074,d,18000
1510590811025,3,q176,a,18000
1510590829169,4,q1279,c,15000
1510590872751,5,q2067,b,13666
1510590872763,5,q2068,b,13666
1510590872859,5,q2069,a,13666
1510590899406,6,q3412,d,8000
1510590899439,6,q3413,b,8000
1510590899492,6,q3411,b,8000
1510590906163,7,q2992,a,1000
1510590906171,7,q2993,a,1000
1510590906196,7,q2991,c,1000
1510590911674,8,q2630,b,666
1510590911741,8,q2628,d,666
1510590911752,8,q2629,a,666
1510590916553,9,q4555,c,2000
1510590920971,10,q4178,b,1000
1510590929475,11,q4761,c,5000
1510590933247,12,q6185,c,1000
1510590936647,13,q6243,c,1000
1510590940038,14,q6442,b,0
