timestamp,solving_id,question_id,user_answer,elapsed_time
1573347015000,1,q5048,b,46000
1573347067000,2,q4937,c,46000
1573347090000,3,q1195,a,19000
1573347121000,4,q8376,b,26000
1573347193000,5,q5095,d,68000
1573347222000,6,q38,a,25000
1573347261000,7,q9975,a,35000
1573347307000,8,q4838,b,42000
1573347354000,9,q6416,b,43000
1573560364978,10,q5048,b,46000
1573560416957,11,q4937,c,46000
1573560439672,12,q1195,a,19000
1573560470762,13,q8376,b,26000
1573560542595,14,q5095,d,68000
1573560571812,15,q38,a,25000
1573560611244,16,q9975,a,35000
1573560656955,17,q4838,b,42000
1573560704242,18,q6416,b,43000
1573596150000,19,q8530,c,40000
1573596284000,20,q8804,b,41000
1573596429000,21,q9823,b,56000
1573596554000,22,q5695,a,71000
1573596804000,23,q6224,b,105000
1573596962000,24,q4555,d,64000
1573597014000,25,q8928,a,43000
1573597096000,26,q9558,a,47000
1573597197000,27,q5247,b,64000
1573597393000,28,q4479,b,90000
1573597592000,29,q6414,b,95000
1573597749000,30,q9578,d,88000
1573597956000,31,q4827,a,34000
1573597998000,32,q6189,d,34000
1573598235000,33,q8819,a,64000
1573809500177,34,q8530,c,40000
1573809634354,35,q8804,b,41000
1573809779273,36,q9823,b,56000
1573809904302,37,q5695,a,71000
1573810154428,38,q6224,b,105000
1573810311769,39,q4555,d,64000
1573810364268,40,q8928,a,43000
1573810446404,41,q9558,a,47000
1573810546908,42,q5247,b,64000
1573810742505,43,q4479,b,90000
1573810941879,44,q6414,b,95000
1573811098787,45,q9578,d,88000
1573811306129,46,q4827,a,34000
1573811348366,47,q6189,d,34000
1573811585101,48,q8819,a,64000
