timestamp,solving_id,question_id,user_answer,elapsed_time
1564932788022,1,q3905,c,15000
1564932817628,2,q8395,d,25000
1564932907785,3,q377,a,17000
1564932924487,4,q5621,c,14000
1564932961509,5,q4324,a,35000
1564933034168,6,q5024,a,70000
1564933056424,7,q3950,c,19000
1564933110345,8,q6186,a,51000
1564933151128,9,q6755,c,38000
1564933204469,10,q4131,c,51000
1564933222907,11,q4043,a,16000
1564933326640,12,q1279,c,18000
1564933357335,13,q825,b,17000
1564933382127,14,q774,b,18000
1564933414952,15,q11249,b,26000
1564933443365,16,q721,a,20000
1564933472949,17,q479,b,17000
1564933494888,18,q1168,b,17000
1564933519163,19,q11263,a,18000
1564933549797,20,q705,c,20000
1564933575085,21,q612,c,17000
