timestamp,solving_id,question_id,user_answer,elapsed_time
1561610399220,1,q4265,a,28000
1561610423773,2,q5658,c,17000
1561610447640,3,q218,a,20000
1561610475056,4,q25,c,22000
1561610504197,5,q5948,a,25000
1561610541180,6,q3,b,23000
1561610569258,7,q4043,a,24000
1561610760705,8,q1280,b,17000
1561610807784,9,q1013,a,18000
1561610853575,10,q754,c,18000
1561610913525,11,q11249,b,20000
1561610959318,12,q647,c,18000
1561610994439,13,q731,b,17000
1561611040504,14,q225,c,25000
1561611071558,15,q11262,a,16000
