timestamp,solving_id,question_id,user_answer,elapsed_time
1521559367211,1,q8098,b,16000
1521559402174,2,q8074,d,32000
1521559433198,3,q176,b,28000
1521559454512,4,q1279,c,18000
1521559571312,5,q2067,a,29000
1521559572059,5,q2068,a,29000
1521559572928,5,q2069,d,29000
1521559634876,6,q3411,d,19000
1521559635640,6,q3412,a,19000
1521559636530,6,q3413,c,19000
1521559696312,7,q2991,c,18333
1521559697033,7,q2992,c,18333
1521559697865,7,q2993,c,18333
1521559792710,8,q2628,c,29666
1521559793365,8,q2629,a,29666
1521559793949,8,q2630,a,29666
1521559838847,9,q4555,a,42000
1521559865875,10,q4178,c,24000
1521559893557,11,q4761,c,25000
1521559921572,12,q6185,c,25000
1521559959371,13,q6243,a,35000
1521560020957,14,q6442,d,59000
1521560222098,15,q6949,b,49250
1521560222509,15,q6950,a,49250
1521560222936,15,q6951,c,49250
1521560223368,15,q6952,b,49250
1521560609373,16,q7335,c,95750
1521560609919,16,q7336,d,95750
1521560610639,16,q7337,d,95750
1521560611214,16,q7338,d,95750
1521596300462,17,q4785,d,50000
1521596333774,18,q5049,a,25000
1521596346951,19,q4189,c,6000
1521596364128,20,q9203,c,11000
1521596379418,21,q6454,c,8000
1521596408241,22,q6062,a,22000
1521596422041,23,q4251,c,7000
1521596441661,24,q9098,b,11000
1521596469225,25,q6477,b,20000
1521596499548,26,q4539,a,21000
1521631205478,27,q685,c,15000
1521631229695,28,q219,c,17000
1521631304725,29,q1252,b,15000
1521631344234,30,q11262,a,18000
1521631371017,31,q935,c,17000
1521631394661,32,q1026,b,16000
1521631474172,33,q664,a,19000
1521631503500,34,q11249,b,22000
1521631555307,35,q678,b,17000
1521631613186,36,q827,a,17000
1521677037030,37,q5228,a,37000
1521677138576,38,q10113,c,34000
1521677238626,39,q5386,d,27000
1521677329668,40,q4393,c,43000
1521677399012,41,q4509,b,24000
1521677494563,42,q8560,c,71000
1521677582510,43,q4028,b,16000
1521677642334,44,q6390,c,43000
1521727908944,45,q6027,c,11000
1521727991082,46,q8784,a,47000
1521728102735,47,q430,c,17000
1521729020633,48,q295,c,15000
1521729044169,49,q774,b,17000
1521729074863,50,q1248,a,14000
1521729094708,51,q598,c,14000
1521729120714,52,q11261,c,18000
1521729182415,53,q641,a,17000
1521729210101,54,q448,b,17000
1521729278082,55,q422,a,17000
1521729309727,56,q11259,b,16000
1521763641002,57,q6081,c,36000
1521763747041,58,q5979,a,29000
1521763822994,59,q4476,b,52000
1521779816796,60,q8650,b,368000
1521881506110,61,q1130,a,16000
1521893504295,62,q994,c,20000
1521893534439,63,q1073,c,14000
1521893563112,64,q11263,b,16000
1521893585057,65,q312,b,15000
1521893628052,66,q661,c,29000
1521893662653,67,q1375,c,18000
1521893689888,68,q1176,c,16000
1521893726236,69,q823,a,19000
1521893769865,70,q895,c,17000
1521893873539,71,q5393,c,72000
1521893988494,72,q4491,d,28000
1521894039837,73,q4559,d,45000
1521894217286,74,q9804,a,57000
1521894307766,75,q5588,b,9000
1521894425311,76,q5395,c,71000
1522275334369,77,q6147,b,36000
1522275386235,78,q9949,a,38000
1522287016797,79,q3751,d,41000
1522466480246,80,q577,b,16000
1522466500648,81,q1107,b,14000
1522466534391,82,q459,a,17000
1522466565985,83,q1034,b,16000
1522466608245,84,q600,c,17000
1522466648056,85,q931,c,15000
1522466677655,86,q446,b,17000
1522466707638,87,q1241,b,14000
1522466733243,88,q1097,a,16000
1522466785679,89,q890,a,19000
1523232455835,90,q6186,d,33000
1523318514490,91,q3983,c,11000
1523318565694,92,q6297,a,41000
1523751069784,93,q732,b,19000
1523751099965,94,q724,a,17000
1523751122467,95,q911,a,14000
1523751161659,96,q539,a,15000
1523751199291,97,q952,b,11000
1523751223209,98,q581,b,17000
1523751254794,99,q997,a,18000
1523751305055,100,q1266,b,15000
1523751451292,101,q1250,c,17000
1523751490396,102,q447,a,16000
1523752050555,103,q6732,a,20000
1523752087106,104,q4158,b,11000
1523752894308,105,q4196,d,30000
1523752928858,106,q8750,a,27000
