timestamp,solving_id,question_id,user_answer,elapsed_time
1543825900472,1,q4799,b,23000
1544073685615,2,q4908,c,18000
1544073753118,3,q6230,d,43000
1544073771542,4,q5667,b,7000
1544073797381,5,q6292,d,18000
1544099213298,6,q3680,a,10000
1544099242984,7,q6491,c,20000
1544099273824,8,q5262,b,22000
1544248890352,9,q3838,c,18000
1544248917400,10,q5717,a,15000
1544248956114,11,q3935,b,22000
1544249023681,12,q10086,b,18000
1544249082222,13,q5737,c,38000
1544249138189,14,q6030,a,24000
1544249158010,15,q4181,b,6000
1544249191276,16,q8628,b,22000
1544249231774,17,q5328,b,24000
1544249266796,18,q3985,b,13000
1544249318019,19,q4582,b,38000
1544249353112,20,q10148,d,19000
1544249400024,21,q8460,b,20000
1544249432548,22,q5612,a,14000
1544249475166,23,q4543,b,34000
1544249511780,24,q9152,b,15000
1544249552457,25,q4533,c,31000
1544249632593,26,q3929,d,19000
1544249690394,27,q4310,a,22000
1544249736455,28,q10197,d,27000
1544249789120,29,q4539,a,29000
1544251068385,30,q4558,b,26000
1544251185439,31,q6356,a,33000
1544251246779,32,q8910,b,12000
1544252539312,33,q6010,a,10000
1544252567582,34,q4491,d,18000
1544252642389,35,q6294,b,66000
1544252734938,36,q9853,a,52000
1544252813444,37,q5351,c,61000
1544260619501,38,q5632,a,16000
1544261798021,39,q5264,a,16000
1544320225547,40,q9467,a,9000
1544320249549,41,q5781,a,15000
1544320265720,42,q3693,c,8000
1544320314895,43,q5279,c,21000
1544320364095,44,q9018,c,13000
1544320385629,45,q4210,c,13000
1544321116125,46,q4137,d,41000
1544321157755,47,q5682,c,17000
1544321190484,48,q9109,a,19000
1544321226709,49,q4856,a,12000
1544331862823,50,q4517,b,11000
1544333012253,51,q6156,c,16000
1544339992408,52,q5305,b,38000
1544340829483,53,q6071,b,14000
1544340955225,54,q6364,a,28000
1544341080711,55,q4602,c,18000
1544341098367,56,q8734,a,10000
1544341125915,57,q4911,b,17000
1544341153230,58,q4483,b,14000
1544341305790,59,q4319,a,28000
1544341365463,60,q9744,a,24000
1544341425735,61,q5117,c,16000
1544341442352,62,q5368,a,9000
1544341475705,63,q8482,a,9000
1544341535043,64,q8606,b,52000
1544341744341,65,q1154,b,14000
1544341772632,66,q8181,b,25000
1544341786464,67,q135,a,11000
1544341813401,68,q5247,b,24000
1544341836162,69,q356,b,19000
1544341856823,70,q271,c,18000
1544483279158,71,q6025,b,12000
1544483329107,72,q4432,a,19000
1544483402046,73,q5044,d,25000
1544483497448,74,q8756,b,18000
1544483615071,75,q6509,d,78000
1544484165745,76,q4605,a,38000
1544661376324,77,q3692,d,27000
1544661528792,78,q9477,b,27000
1544661724423,79,q6118,c,12000
1544661748379,80,q9606,c,15000
1544668340488,81,q6127,d,20000
1544676634671,82,q8618,c,21000
1544676805177,83,q6255,c,11000
1544676832368,84,q4122,b,20000
1544676856752,85,q4530,d,12000
1544677868986,86,q10248,a,22000
1544677889738,87,q5479,a,12000
1544677907857,88,q5052,a,11000
1544678230974,89,q4479,b,30000
1544678293043,90,q9151,a,44000
1544705042759,91,q759,c,17000
1544705080564,92,q1297,b,20000
1544705103242,93,q825,b,17000
1544705148815,94,q11259,b,17000
1544705187742,95,q835,b,16000
1544705251477,96,q502,a,19000
1544705295490,97,q854,a,16000
1544705401714,98,q11262,a,9000
1544705423434,99,q961,c,16000
1544705480523,100,q422,a,15000
1544870391228,101,q4022,b,23000
1544902276228,102,q6171,b,16000
1544902392575,103,q4097,b,29000
1544902452131,104,q8918,b,26000
1544902558941,105,q5063,a,49000
1544902645737,106,q5740,d,30000
1544902752278,107,q10020,b,41000
1544902826221,108,q9174,c,27000
1544902889651,109,q4317,c,56000
1544903012202,110,q4476,c,8000
1544903220652,111,q3666,a,14000
1544903250308,112,q9677,a,14000
1544903279805,113,q5031,b,21000
1544903461671,114,q6243,d,62000
1544903560467,115,q5246,c,60000
1544903615015,116,q8201,c,31000
1544903648105,117,q3841,c,11000
1544903710757,118,q6515,b,46000
1544903739646,119,q5687,b,13000
1544903786158,120,q8825,c,21000
1544981644137,121,q3938,b,26000
1544981681982,122,q4514,c,21000
1544981710382,123,q3927,b,20000
1544981742855,124,q9133,a,18000
1544981784737,125,q3787,b,31000
1544981808585,126,q5784,d,6000
1544981849780,127,q4527,b,31000
1544981892942,128,q10097,d,12000
1544981921850,129,q5237,d,17000
1544981958518,130,q3695,b,15000
1545123594949,131,q5509,a,28000
1545123649693,132,q8749,c,19000
1545129152453,133,q5057,b,25000
1545129229319,134,q5103,b,39000
1545129400370,135,q4040,c,28000
1545153949306,136,q9349,d,25000
1545154287099,137,q4027,a,41000
1545154377563,138,q3916,b,7000
1545154432294,139,q5988,a,32000
1545154475473,140,q9008,d,25000
1545154520016,141,q4402,a,8000
1545154553776,142,q5673,b,17000
1545155670058,143,q3788,c,16000
1545155733351,144,q8968,b,10000
1545155755581,145,q3850,a,11000
1545155811452,146,q5970,a,25000
1545155848356,147,q4178,c,14000
1545156252876,148,q9078,b,9000
1545156272140,149,q4886,d,12000
1545156315474,150,q5904,d,21000
1545283957169,151,q5095,c,30000
1545284158506,152,q10235,b,29000
1545284213346,153,q4047,d,36000
1545284264603,154,q6332,c,31000
1545284295069,155,q5337,b,23000
1545284341787,156,q8495,d,29000
1545284390077,157,q4567,d,41000
1545285726062,158,q4077,a,32000
1545285794105,159,q4831,b,33000
1545285856495,160,q9445,b,14000
1545326631435,161,q3698,d,35000
1545348417345,162,q3673,b,23000
1545348933092,163,q4592,b,298000
1545350410932,164,q9989,b,15000
1545350469443,165,q6185,c,13000
1545350771072,166,q5695,c,31000
1545353584366,167,q6221,b,865000
1545353952570,168,q10096,b,25000
1545354121051,169,q5308,b,71000
1545354493152,170,q5071,b,152000
1545410650077,171,q4304,c,25000
1545411752018,172,q8931,d,59000
1545411990215,173,q4160,a,20000
1545412116352,174,q4596,a,101000
1545412189166,175,q5267,c,20000
1545412223576,176,q3959,d,16000
1545412284553,177,q5484,a,18000
1545412310406,178,q4816,c,17000
1545412454350,179,q5727,a,74000
1545412519819,180,q8637,b,24000
1545513129479,181,q4901,b,29000
1545513273009,182,q6338,b,14000
1545513338880,183,q4166,b,7000
1545513378759,184,q9904,b,17000
1545513567096,185,q6040,c,31000
1545513598861,186,q4186,c,11000
1545513725044,187,q4522,b,12000
1545517289412,188,q9545,c,12000
1545517310609,189,q4230,c,15000
1545517524534,190,q5662,b,24000
1545634546717,191,q5060,d,30000
1545634635374,192,q9132,a,46000
1545634783657,193,q5104,b,51000
1545634896815,194,q6189,b,28000
1545635104609,195,q5663,a,72000
1545635153207,196,q8850,d,16000
1545635233242,197,q3819,c,61000
1545638545562,198,q6355,a,26000
1545638915465,199,q5416,d,185000
1545639173907,200,q9465,d,83000
1545670222928,201,q5486,b,34000
1545670258449,202,q4187,d,12000
1545670292210,203,q4468,c,21000
1545670325828,204,q9049,b,27000
1545670342790,205,q4195,a,10000
1545670366450,206,q4588,b,10000
1545699496038,207,q3912,a,45000
1545699755558,208,q9385,d,33000
1545699790722,209,q6413,b,24000
1545709178627,210,q6100,a,20000
1545767123363,211,q5347,c,38000
1545767159905,212,q10147,d,20000
1545767187051,213,q5910,b,13000
1545767244113,214,q9578,d,20000
1545767302954,215,q3831,b,32000
1545767369029,216,q9728,d,31000
1545767398744,217,q8659,b,10000
1545818980728,218,q5683,a,48000
1545819490183,219,q5405,b,30000
1545819663042,220,q5832,b,12000
1545856480085,221,q6254,a,17000
1545856668298,222,q3894,c,24000
1545856741895,223,q6164,a,39000
1545856801804,224,q9893,b,38000
1545856937917,225,q4684,d,47000
1545857001621,226,q4038,d,47000
1545857174565,227,q4481,a,18000
1545857299542,228,q8812,c,31000
1545857485383,229,q9632,a,25000
1545857693417,230,q6446,c,52000
1545926637348,231,q4188,d,16000
1545926658995,232,q9716,a,9000
1545926703198,233,q5636,a,33000
1545926787175,234,q4318,a,36000
1545926854148,235,q4835,b,25000
1545926939553,236,q9885,a,75000
1545927137805,237,q4263,a,11000
1545927405926,238,q3975,c,19000
1545927435739,239,q6082,d,23000
1545927525252,240,q9427,b,62000
1546009380736,241,q5949,a,13000
1546010763459,242,q5918,a,34000
1546010875498,243,q8666,b,54000
1546010950944,244,q9405,c,27000
1546011006628,245,q5288,a,35000
1546046682879,246,q4014,c,33000
1546046851059,247,q4792,d,18000
1546047066071,248,q8379,a,11000
1546047126896,249,q5161,c,50000
1546047194691,250,q9643,b,34000
1546047269750,251,q878,a,18000
1546047330044,252,q295,c,16000
1546048209864,253,q200,c,16000
1546048259491,254,q1365,b,20000
1546048692164,255,q439,c,19000
1546048767318,256,q11261,b,22000
1546049168293,257,q940,b,15000
1546049187138,258,q1338,b,13000
1546049247656,259,q455,c,15000
1546049298679,260,q11263,b,17000
1546112499341,261,q5721,a,10000
1546112536030,262,q8492,c,14000
1546112625792,263,q5738,b,66000
1546112721070,264,q6543,d,37000
1546112835235,265,q5652,c,92000
1546112908711,266,q8382,d,53000
1546113003416,267,q5309,b,43000
1546113124540,268,q5731,c,11000
1546113139062,269,q6337,d,8000
1546113163217,270,q9986,c,14000
1546113367156,271,q266,a,17000
1546113390916,272,q1248,a,16000
1546113429234,273,q501,b,21000
1546113471114,274,q11249,b,23000
1546113532418,275,q1120,c,17000
1546113568161,276,q1240,b,13000
1546113596329,277,q1075,b,17000
1546113646191,278,q592,a,16000
1546113679927,279,q589,a,18000
1546113720372,280,q237,c,19000
1546174420186,281,q919,a,17000
1546174480404,282,q271,c,17000
1546174535291,283,q1358,b,16000
1546174622152,284,q294,a,16000
1546174667838,285,q622,c,18000
1546175468387,286,q699,a,16000
1546175515017,287,q426,c,20000
1546175577246,288,q1081,a,15000
1546175625187,289,q387,a,10000
1546175663083,290,q902,a,16000
1546182845419,291,q5065,d,16000
1546182957146,292,q6007,a,89000
1546183037153,293,q6444,c,52000
1546183089113,294,q9573,a,18000
1546183111170,295,q4213,c,7000
1546183135071,296,q4554,c,14000
1546183178435,297,q5858,d,29000
1546183230547,298,q9051,d,17000
1546183261618,299,q3937,c,16000
1546183310317,300,q6170,b,35000
1546343685586,301,q3845,a,26000
1546348574336,302,q9971,b,142000
1546348628664,303,q6476,d,42000
1546348773445,304,q3824,b,27000
1546348834404,305,q5043,b,29000
1546349482429,306,q4347,a,20000
1546350510830,307,q6544,a,53000
1546350591209,308,q4252,c,20000
1546350722300,309,q4929,d,97000
1546350901674,310,q8794,a,31000
1546352610364,311,q483,b,14000
1546352644904,312,q666,c,17000
1546352741380,313,q696,a,20000
1546352921630,314,q973,b,17000
1546352988056,315,q997,b,19000
1546353727939,316,q370,b,19000
1546353781900,317,q508,b,15000
1546354474220,318,q1104,a,18000
1546354516915,319,q1175,c,19000
1546387327751,320,q4879,b,45000
1546387381980,321,q5725,c,25000
1546387688484,322,q5684,c,17000
1546387996162,323,q9449,d,22000
1546388099532,324,q4965,c,28000
1546388270390,325,q6097,a,46000
1546388634307,326,q6035,b,19000
1546390416128,327,q9681,d,13000
1546390619625,328,q4836,b,68000
1546390763890,329,q3691,a,12000
1546491859230,330,q6213,b,49000
1546551109571,331,q9930,a,30000
1546552180259,332,q6351,d,34000
1546614949363,333,q846,a,18000
1546615312365,334,q330,c,19000
1546615355706,335,q452,b,16000
1546616179390,336,q539,a,19000
1546616287593,337,q1224,c,17000
1546616362641,338,q280,a,19000
1546617028165,339,q1030,a,19000
1546617078620,340,q1000,a,18000
1546617231030,341,q531,b,17000
1546617296258,342,q447,a,21000
1546617335073,343,q265,b,15000
1546617492970,344,q5770,b,47000
1546617608249,345,q5692,b,30000
1546617636733,346,q8929,a,10000
1546618261167,347,q5426,b,24000
1546618354940,348,q5353,b,68000
1546618489246,349,q6525,b,29000
1546618588345,350,q9786,a,12000
1546648880689,351,q5428,b,11000
1546648906477,352,q4502,c,8000
1546648959352,353,q5688,b,29000
1546651587845,354,q9783,d,36000
1546652608456,355,q4043,c,16000
