timestamp,solving_id,question_id,user_answer,elapsed_time
1552730379981,1,q3689,d,39000
1552730420321,2,q5301,b,36000
1552730452870,3,q6528,b,28000
1552730487477,4,q3633,b,31000
1552730515400,5,q218,c,24000
1552730540062,6,q5815,c,21000
1552730564759,7,q8154,b,21000
1553059305254,8,q1159,c,25000
1553059377422,9,q1132,a,18000
1553059422213,10,q261,a,21000
1553059467640,11,q11263,b,22000
1553059506120,12,q1173,b,19000
1553059548344,13,q835,c,17000
1553059600534,14,q1000,b,22000
1553059646405,15,q11259,b,19000
1553059690746,16,q995,b,20000
1553059733084,17,q1146,c,16000
1553059975760,18,q5238,b,33000
1553060026682,19,q6071,b,39000
1553060076407,20,q6509,a,12000
1553060116427,21,q9686,c,23000
1553060145230,22,q3791,d,20000
1553060173678,23,q4783,a,10000
1553060211039,24,q6188,b,18000
1553060249731,25,q8541,b,11000
1553060304195,26,q6170,b,46000
1553060332967,27,q5686,b,16000
1553071199832,28,q774,c,21000
1553071250192,29,q11249,b,22000
1553071288977,30,q385,b,17000
1553071333912,31,q1266,c,16000
1553071380141,32,q406,c,26000
1553071401289,33,q11262,a,10000
1553071426747,34,q908,a,17000
1553071482749,34,q908,b,12000
1553071507450,35,q774,a,13000
1553071546406,36,q1292,c,18000
1553071576195,37,q1323,a,17000
1553071613409,38,q295,c,18000
1553071719518,39,q5057,b,27000
1553071763264,40,q9382,b,32000
1553071829467,41,q5282,d,41000
1553071861608,42,q4094,b,18000
1553071894041,43,q4468,c,22000
1553071945744,44,q9697,c,42000
1553071980190,45,q4315,a,24000
1553072027915,46,q5289,d,36000
1553072068474,47,q4181,b,27000
1553072104645,48,q8595,c,27000
1553097633159,49,q280,b,20000
1553097677542,50,q655,a,18000
1553097735563,51,q594,c,25000
1553097777685,52,q11261,b,24000
1553097832264,53,q1240,c,28000
1553097873384,54,q666,c,18000
1553097920926,55,q856,b,16000
1553097964245,56,q285,c,26000
1553098009658,57,q1316,c,19000
1553098048860,58,q1101,a,19000
1553098290902,59,q285,a,11000
1553098419528,60,q5742,d,40000
1553098453830,61,q3912,c,22000
1553098495648,62,q5740,c,32000
1553098536714,63,q8809,a,29000
1553098566207,64,q6028,b,20000
1553098625963,65,q5757,b,47000
1553098651149,66,q6007,a,17000
1553098681497,67,q9680,d,21000
1553098697027,68,q5046,b,5000
1553098717220,69,q5920,a,11000
1553219360661,70,q1381,b,22000
1553219411319,71,q442,c,17000
1553219467648,72,q833,c,23000
1553219506136,73,q875,a,19000
1553219557939,74,q878,b,19000
1553219600120,75,q1151,a,17000
1553219631916,76,q949,b,16000
1553219681755,77,q250,b,21000
1553219729156,78,q1070,c,26000
1553219777552,79,q573,c,23000
1553219869616,80,q825,b,22000
1553219914917,81,q1331,b,21000
1553219950130,82,q1261,c,18000
1553219993533,83,q1368,c,19000
1553220040627,84,q1297,b,21000
1553845394227,85,q557,a,22000
1553845443584,86,q639,b,21000
1553845485691,87,q223,b,15000
1553845521135,88,q413,c,18000
1553845555563,89,q569,a,16000
1553845615979,90,q1327,c,24000
1553845674591,91,q1094,b,20000
1553845725647,92,q554,b,18000
1553845786411,93,q1384,b,19000
1553845823046,94,q661,c,18000
1553846085129,95,q5775,d,39000
1553846122107,96,q10140,c,26000
1553846169592,97,q4055,a,38000
1553846207062,98,q5417,b,29000
1553846241867,99,q5629,b,18000
1553846295366,100,q10131,a,28000
1553846310969,101,q6189,a,6000
1553846357922,102,q6358,a,37000
1553846429521,103,q6727,c,29000
1553846487741,104,q10294,c,49000
