timestamp,solving_id,question_id,user_answer,elapsed_time
1510848928521,1,q8098,b,19000
1510848952249,2,q8074,d,21000
1510848978687,3,q176,b,23000
1510848998438,4,q1279,a,17000
1510849079265,5,q2067,a,25333
1510849079651,5,q2068,d,25333
1510849080185,5,q2069,d,25333
1510849146584,6,q3411,d,21000
1510849147325,6,q3412,a,21000
1510849147896,6,q3413,b,21000
1510849194849,7,q2991,b,14333
1510849195532,7,q2992,b,14333
1510849196246,7,q2993,c,14333
1510849239913,8,q2628,b,12666
1510849240285,8,q2629,a,12666
1510849240658,8,q2630,b,12666
1510849251626,9,q4555,b,9000
1510849258146,10,q4178,a,4000
1510849266103,11,q4761,b,6000
1510849274399,12,q6185,a,6000
1510849281659,13,q6243,b,5000
1510849295158,14,q6442,d,11000
1510849355520,15,q6949,a,14500
1510849356160,15,q6950,c,14500
1510849357291,15,q6951,d,14500
1510849358355,15,q6952,a,14500
1510849496397,16,q7335,d,33500
1510849496788,16,q7336,a,33500
1510849497148,16,q7337,d,33500
1510849497689,16,q7338,b,33500
