timestamp,solving_id,question_id,user_answer,elapsed_time
1513174553764,1,q8098,d,18000
1513174568912,2,q8074,b,13000
1513174590740,3,q176,c,19000
1513174608735,4,q1279,a,15000
1513174664675,5,q2068,c,17666
1513174664726,5,q2069,c,17666
1513174664781,5,q2067,c,17666
1513174709379,6,q3411,d,13666
1513174709381,6,q3412,d,13666
1513174709409,6,q3413,b,13666
1513174767983,7,q2991,d,18333
1513174768058,7,q2992,a,18333
1513174768087,7,q2993,c,18333
1513174817011,8,q2630,d,15333
1513174817090,8,q2628,c,15333
1513174817096,8,q2629,d,15333
1513174827722,9,q4555,c,8000
1513174844274,10,q4178,a,14000
1513174852171,11,q4761,c,6000
1513174862569,12,q6185,b,8000
1513174874906,13,q6243,a,10000
1513174890282,14,q6442,a,13000
1513174955301,15,q6951,b,8500
1513174955328,15,q6950,b,8500
1513174955367,15,q6952,d,8500
1513174955442,15,q6949,a,8500
1513174971294,16,q7336,b,3250
1513174971322,16,q7338,a,3250
1513174971369,16,q7337,b,3250
1513174971439,16,q7335,b,3250
1513175022679,17,q9,d,22000
1513175070456,18,q58,b,17000
1513175086373,19,q8095,a,5000
1513263744905,20,q8104,c,13000
1513263774427,21,q8160,c,21000
1513263795469,22,q129,b,13000
1513263817317,23,q8139,b,16000
1513263841052,24,q8130,d,17000
1513263867260,25,q189,b,18000
1513263897208,26,q185,a,18000
1513264984118,27,q8087,d,21000
1513265009130,28,q8173,c,15000
1513265023722,29,q8150,a,6000
1513265040201,30,q67,b,10000
1513265069221,31,q8061,b,17000
