timestamp,solving_id,question_id,user_answer,elapsed_time
1571121976491,1,q8172,b,24000
1571122061031,2,q11063,d,28000
1571122142618,3,q10978,a,41000
1571122244079,4,q8140,a,21000
1571122279025,5,q11160,a,22000
1571122348895,6,q10952,c,24000
1571122438256,7,q582,c,23000
1571122496146,8,q1367,a,19000
1571122535735,9,q573,c,19000
1571122566613,10,q297,a,15000
1571122592950,11,q1342,a,16000
1571122626480,12,q982,b,20000
1571122665782,13,q878,b,18000
1571122690288,14,q1392,b,18000
1571122739952,15,q1041,a,15000
1571122773104,16,q1003,b,19000
1571122798782,17,q421,b,18000
1571122826019,18,q1051,c,16000
1571295366351,19,q773,a,17000
1571295455763,20,q639,c,20000
1571295519936,21,q793,a,17000
1571295546328,22,q1109,a,16000
1571295581678,23,q786,b,16000
1571295626529,24,q482,b,18000
1571295662295,25,q418,a,22000
1571295788890,26,q467,a,20000
1571295839977,27,q1079,b,16000
1571295891260,28,q1356,c,19000
1571295931094,29,q1193,a,20000
1571296033222,30,q639,b,18000
1571296070264,31,q1193,b,16000
1571296125549,32,q388,b,18000
1571296161962,33,q858,a,19000
1571296198521,34,q834,a,13000
1571296226475,35,q487,c,17000
1571296263299,36,q674,c,17000
1571296290669,37,q1337,a,18000
1571296362044,38,q1271,c,21000
1571296390705,39,q766,a,15000
1571296426064,40,q803,c,16000
1571296453967,41,q463,a,12000
1571296502676,42,q512,c,15000
1571296533129,43,q719,c,22000
1571296582068,44,q552,b,17000
1571296611483,45,q663,b,18000
1571296647782,46,q470,b,17000
1571296672221,47,q289,b,16000
1571296692424,48,q516,a,10000
1571296717006,49,q1254,b,17000
1571296746068,50,q547,a,15000
1572659050000,51,q6255,b,33000
1572660677000,52,q818,a,16000
1572660704000,53,q18024,a,18000
1572660772000,54,q116,a,19000
1572660815000,55,q19,b,29000
1572660863000,56,q8081,a,24000
1572660894000,57,q71,b,15000
1572660924000,58,q8111,c,21000
1572872399681,59,q6255,b,33000
1572874027134,60,q818,a,16000
1572874054320,61,q18024,a,18000
1572874121952,62,q116,a,19000
1572874164836,63,q19,b,29000
1572874212971,64,q8081,a,24000
1572874244169,65,q71,b,15000
1572874274349,66,q8111,c,21000
1573349605000,67,q2554,a,35333
1573349605000,67,q2555,b,35333
1573349605000,67,q2553,b,35333
1573349761000,68,q2028,b,33666
1573349761000,68,q2029,d,33666
1573349761000,68,q2030,d,33666
1573562954927,69,q2553,b,35333
1573562954935,69,q2554,a,35333
1573562954978,69,q2555,b,35333
1573563111047,70,q2029,d,33666
1573563111103,70,q2028,b,33666
1573563111105,70,q2030,d,33666
