timestamp,solving_id,question_id,user_answer,elapsed_time
1516221876718,1,q8098,d,28000
1516221915677,2,q8074,d,37000
1516221939064,3,q176,a,21000
1516221961758,4,q1279,a,21000
1516222032657,5,q2067,a,22666
1516222032969,5,q2068,a,22666
1516222033240,5,q2069,d,22666
1516222065148,6,q3411,a,9666
1516222065420,6,q3412,b,9666
1516222065667,6,q3413,b,9666
1516222106889,7,q2991,a,12666
1516222107538,7,q2992,b,12666
1516222108159,7,q2993,a,12666
1516222156396,8,q2628,a,15000
1516222156698,8,q2629,c,15000
1516222156943,8,q2630,c,15000
1516222176310,9,q4555,b,18000
1516222198338,10,q4178,a,20000
1516222227472,11,q4761,a,28000
1516222244638,12,q6185,d,15000
1516222276570,13,q6243,b,31000
1516222283017,14,q6442,a,5000
1516222299890,15,q6949,b,3500
1516222300151,15,q6950,b,3500
1516222300403,15,q6951,c,3500
1516222300652,15,q6952,d,3500
1516222307141,16,q7335,a,1250
1516222307487,16,q7336,b,1250
1516222307797,16,q7337,b,1250
1516222308118,16,q7338,a,1250
