timestamp,solving_id,question_id,user_answer,elapsed_time
1534980350123,1,q8098,b,34000
1534980378684,2,q8074,c,26000
1534980414242,3,q176,b,33000
1534980431814,4,q1279,c,16000
1534980567694,5,q2067,b,44333
1534980568563,5,q2068,a,44333
1534980569391,5,q2069,d,44333
1534980655202,6,q3411,c,27666
1534980655569,6,q3412,a,27666
1534980655838,6,q3413,d,27666
1534980763293,7,q2991,a,35000
1534980763639,7,q2992,c,35000
1534980763913,7,q2993,c,35000
1534980843894,8,q2628,c,26000
1534980844153,8,q2629,d,26000
1534980844395,8,q2630,b,26000
1534980860531,9,q4555,d,15000
1534980878745,10,q4178,b,17000
1534980884776,11,q4761,b,5000
1534980895995,12,q6185,b,9000
1534980912240,13,q6243,d,15000
1534980932699,14,q6442,b,18000
1534981021163,15,q6981,a,21250
1534981021611,15,q6982,b,21250
1534981021992,15,q6983,c,21250
1534981022362,15,q6984,c,21250
1534981312902,16,q7335,b,72000
1534981313237,16,q7336,d,72000
1534981313601,16,q7337,d,72000
1534981314017,16,q7338,d,72000
