timestamp,solving_id,question_id,user_answer,elapsed_time
1565664067239,1,q4314,a,29000
1565664603982,2,q568,a,16000
1565664623566,3,q6727,c,16000
1565664642554,4,q5948,a,15000
1565664678428,5,q3633,b,33000
1565664707646,6,q5200,a,26000
1565664744318,7,q4771,d,33000
1565664766505,8,q4043,b,19000
1565664811012,9,q5805,a,41000
1565664843773,10,q4121,d,30000
1565665003126,11,q280,b,17000
1565665035953,12,q652,a,18000
1565665068535,13,q245,c,16000
1565665134336,14,q11263,b,17000
1565665158532,15,q1101,b,17000
1565665184238,16,q507,c,17000
1565665236648,17,q788,c,16000
1565665263378,18,q295,c,16000
1565665298552,19,q1316,c,20000
1565665367245,20,q825,b,19000
1565672983104,21,q4901,a,10000
1565673023559,22,q3956,d,32000
1565673056571,23,q4203,b,25000
1565673084945,24,q9943,d,18000
1565673111137,25,q6525,c,19000
1565673138021,26,q3806,c,19000
1565673176127,27,q4045,d,27000
1565673205834,28,q8841,c,19000
1565673275198,29,q4543,a,54000
1565673299595,30,q6327,c,17000
1565746108650,31,q666,b,21000
1565746173062,32,q11261,b,20000
1565746209770,33,q997,b,21000
1565746231935,34,q539,a,11000
1565746274252,35,q243,c,17000
1565746297698,36,q11262,a,10000
1565746321600,37,q676,c,17000
1565746352508,38,q537,b,17000
1565746416620,39,q732,c,27000
1565746527797,40,q11249,b,21000
1565747079859,41,q9606,a,19000
1565747106133,42,q4610,b,15000
1565747135723,43,q3935,b,19000
1565747184701,44,q4178,b,24000
1565747237571,45,q5659,b,38000
1565747311743,46,q9328,d,59000
1565749346481,47,q5683,b,136000
1565749374589,48,q5279,a,7000
1565749442957,49,q5031,b,20000
1565817570727,50,q17135,c,11000
1565817638874,51,q3935,a,22000
1565817697582,52,q3701,c,26000
1565817759068,53,q5770,c,31000
1565817853688,54,q5418,a,63000
1565817929536,55,q9671,d,23000
1565817964022,56,q4468,c,17000
1565818012432,57,q4602,d,33000
1565818107958,58,q6740,c,53000
1565818162441,59,q9789,c,24000
1565818207106,60,q3916,c,25000
1565818227335,61,q4027,a,12000
1565818268736,62,q973,b,19000
1565818300294,63,q291,a,9000
1565818328475,64,q763,c,17000
1565818365088,65,q11259,b,18000
1565818387092,66,q483,c,14000
1565818418735,67,q669,c,18000
1565818449631,68,q1292,c,18000
1565818520855,69,q508,c,26000
1565818566360,70,q447,a,16000
1565818694146,71,q696,c,44000
1566020299207,72,q111,d,29000
1566020345172,73,q56,c,18000
1566020407450,74,q172,a,30000
1566020443818,75,q8165,d,25000
1566020487860,76,q190,d,24000
1566020540126,77,q10,c,30000
1566020749873,78,q4043,d,36000
1566020861602,79,q5805,a,17000
1566020903685,80,q4121,d,17000
1566020958182,81,q3956,a,29000
1566020985269,82,q4203,c,19000
1566021012856,83,q3806,a,11000
1566021029295,84,q6327,b,7000
1566021047391,85,q5683,a,11000
1566021082306,86,q5279,c,27000
1566021126697,87,q5031,b,36000
1566021158636,88,q3701,d,17000
1566021238282,89,q5418,b,51000
1566021293988,90,q7,c,20000
1566021363835,91,q140,d,22000
1566021401607,92,q8118,a,26000
1566021453876,93,q62,c,23000
1566021490974,94,q3,b,25000
1566021531041,95,q192,d,23000
1566022307091,96,q8114,a,22000
1566022349485,97,q46,a,23000
1566022390258,98,q135,d,29000
1566022450537,99,q11215,a,24000
1566022507556,100,q125,d,41000
1566022558266,101,q73,b,23000
1566022590485,102,q60,a,23000
1566022618942,103,q11015,a,13000
1566022652735,104,q99,a,23000
1566022684899,105,q123,a,23000
1566022718382,106,q4,b,24000
1566022749921,107,q11032,b,15000
1566022782136,108,q8172,a,23000
1566022818929,109,q8056,d,27000
1566022855772,110,q158,c,22000
1566022893165,111,q11141,d,24000
1566022924843,112,q40,b,24000
1566022958596,113,q77,c,26000
1566022996060,114,q61,c,23000
1566023030464,115,q11068,a,26000
1566023069905,116,q176,d,26000
1566123699519,117,q5289,c,6000
1566123816915,118,q8612,d,19000
1566152752674,119,q4797,b,32000
1566152781909,120,q6743,b,17000
1566152806689,121,q3824,c,13000
1566152821533,122,q17195,b,7000
1566152861758,123,q6171,b,32000
1566152944912,124,q3815,a,55000
1566153106172,125,q4823,c,116000
1566153472638,126,q3701,d,27000
1566153552651,127,q4823,d,25000
1566153675785,128,q9743,d,42000
1566228671359,129,q6127,a,76000
1566228697840,130,q5500,b,13000
1566228765297,131,q4774,c,28000
1566228840567,132,q8603,a,58000
1566228879201,133,q5060,b,29000
1566228925158,134,q6115,b,19000
1566228972053,135,q5246,a,26000
1566229029283,136,q8950,d,16000
1566229070896,137,q5061,c,10000
1566229158414,138,q5779,b,77000
1566229307885,139,q554,c,19000
1566229337843,140,q774,a,18000
1566229376525,141,q1370,a,9000
1566229435119,142,q835,c,18000
1566229475066,143,q588,c,21000
1566229534209,144,q1240,b,18000
1566229559869,145,q1218,a,16000
1566229583897,146,q259,a,17000
1566229613100,147,q1224,c,19000
1566229645501,148,q1266,b,16000
1566229740468,149,q594,a,17000
1566229777559,150,q502,c,19000
1566245983562,151,q6547,a,87000
1566251308133,152,q10334,a,293000
1566251399126,153,q6328,b,35000
1566316919833,154,q6327,b,11000
1566317085393,155,q6328,a,156000
1566321480705,156,q4402,a,29000
1566321584114,157,q5103,b,48000
1566321679745,158,q17199,a,28000
1566321712257,159,q6243,d,24000
1566321774559,160,q6206,c,39000
1566321809006,161,q4886,c,20000
1566321835650,162,q9515,b,13000
1566657855583,163,q8142,c,26000
1566657890611,164,q166,c,25000
1566657920119,165,q11171,d,23000
1566657958168,166,q8057,a,28000
1566658010546,167,q8108,d,22000
1566658087926,168,q1297,b,18000
1566658132325,169,q1000,a,15000
1566658195345,170,q1360,c,17000
1566658250943,171,q921,a,25000
1566658289856,172,q422,b,17000
1566658340761,173,q312,c,14000
1566658367823,174,q1175,a,17000
1566658399335,175,q1384,a,16000
1566658452908,176,q905,c,17000
1566658484924,177,q292,c,16000
1566663009074,178,q590,c,26000
1566663119834,179,q2422,b,23666
1566663119854,179,q2421,a,23666
1566663119899,179,q2423,b,23666
1566663259378,180,q1876,a,35000
1566663259402,180,q1875,b,35000
1566663259456,180,q1877,c,35000
1566663411244,181,q2262,c,31666
1566663411282,181,q2263,b,31666
1566663411322,181,q2264,a,31666
1566663546431,182,q1522,c,23666
1566663546482,182,q1523,d,23666
1566663546489,182,q1521,b,23666
1566663669463,183,q2514,a,32666
1566663669467,183,q2515,c,32666
1566663669518,183,q2516,b,32666
1566663811116,184,q2439,c,25666
1566663811180,184,q2440,d,25666
1566663811190,184,q2441,b,25666
1566663893698,185,q1738,a,24333
1566663893714,185,q1739,b,24333
1566663893716,185,q1737,d,24333
1566663976717,186,q2089,b,23333
1566663976725,186,q2088,d,23333
1566663976741,186,q2090,c,23333
1566664099754,187,q1758,b,37000
1566664099794,187,q1760,c,37000
1566664099832,187,q1759,a,37000
1566664248190,188,q2292,d,25333
1566664248257,188,q2294,c,25333
1566664248298,188,q2293,c,25333
1566664406910,189,q2188,c,29000
1566664406913,189,q2189,c,29000
1566664406990,189,q2187,d,29000
1566664614485,190,q1476,b,25666
1566664614487,190,q1477,b,25666
1566664614552,190,q1478,b,25666
1566664771706,191,q1802,a,31333
1566664771726,191,q1801,c,31333
1566664771749,191,q1800,c,31333
1571988634000,192,q17901,c,16000
1571988661000,193,q17830,b,20000
1571988684000,194,q17908,a,13000
1571988710000,195,q18120,c,17000
1571988735000,196,q18094,a,17000
1571988796000,197,q18130,a,19000
1571988830000,198,q18003,c,20000
1571988858000,199,q17779,a,11000
1571988892000,200,q17845,a,24000
