timestamp,solving_id,question_id,user_answer,elapsed_time
1544215153321,1,q4762,c,31000
1544215187359,2,q5053,b,31000
1544215209097,3,q218,c,18000
1544215250898,4,q1315,a,19000
1544215299548,5,q336,b,19000
1544215323511,6,q237,b,21000
1544215345064,7,q1290,c,18000
1544215449798,8,q1360,a,18000
1544215494691,9,q491,b,23000
1544215521921,10,q1177,b,17000
1544215563875,11,q11261,b,21000
1544215596082,12,q1330,c,19000
1544215623632,13,q556,a,20000
1544215658108,14,q998,b,12000
1544215677071,15,q11249,a,9000
1544215707498,16,q878,a,19000
1544215722267,17,q1268,a,8000
