timestamp,solving_id,question_id,user_answer,elapsed_time
1515772263835,1,q8098,b,22000
1515772290023,2,q8074,d,24000
1515772318706,3,q176,d,26000
1515772336813,4,q1279,c,16000
1515772393575,5,q2067,c,17666
1515772394380,5,q2068,c,17666
1515772395095,5,q2069,a,17666
1515772435700,6,q3411,d,12333
1515772436530,6,q3412,c,12333
1515772438031,6,q3413,a,12333
1515772482662,7,q2991,a,13333
1515772483380,7,q2992,c,13333
1515772484332,7,q2993,b,13333
1515772529990,8,q2628,d,14333
1515772530573,8,q2629,c,14333
1515772531105,8,q2630,a,14333
1515772557156,9,q4555,d,23000
1515772584768,10,q4178,b,25000
1515772614138,11,q4761,a,27000
1515772626735,12,q6185,b,11000
1515772650991,13,q6243,d,21000
1515772684504,14,q6442,b,32000
1515772868603,15,q6949,d,34500
1515772869159,15,q6950,a,34500
1515772869754,15,q6951,d,34500
1515772870314,15,q6952,c,34500
1515773127309,16,q7335,c,58250
1515773127969,16,q7336,d,58250
1515773128644,16,q7337,d,58250
1515773129297,16,q7338,d,58250
1515773218149,17,q4545,c,13000
1515773255514,18,q5394,d,33000
1515773282875,19,q5062,b,15000
1515773676636,20,q9997,c,35000
1515773760139,21,q5050,d,45000
1515773780383,22,q3928,b,5000
1515773810187,23,q6216,c,24000
1515773833764,24,q10251,b,18000
1515773869692,25,q3738,a,20000
1515773893912,26,q4785,d,18000
1515850033622,27,q458,a,14000
1515850054175,28,q297,b,13000
1515850081001,29,q648,c,16000
1515850106414,30,q11259,c,20000
1515850129248,31,q974,a,17000
1515850155987,32,q341,c,20000
1515850170656,33,q350,a,9000
1515850192574,34,q11263,b,16000
1515850215423,35,q1334,a,17000
1515850236169,36,q1233,a,15000
1515859137892,37,q4793,a,18000
1515859164192,38,q10292,a,11000
1515859181204,39,q5786,d,13000
1515859203426,40,q5863,a,17000
1515859223974,41,q5171,b,10000
1515859271829,42,q8822,a,9000
1515859286178,43,q5780,b,10000
1515859300444,44,q5778,b,10000
1515859311623,45,q4849,a,5000
1515859336441,46,q8864,c,18000
1515932302838,47,q793,a,11000
1515932323405,48,q295,c,14000
1515932342955,49,q470,b,14000
1515932362916,50,q1178,c,14000
1515932388802,51,q760,c,17000
1515932442034,52,q11262,a,17000
1515932463656,53,q610,a,16000
1515932492593,54,q1274,c,19000
1515932550095,55,q778,a,15000
1515932576921,56,q11249,b,21000
1516027281972,57,q4471,d,29000
1516027340570,58,q4554,c,19000
1516027372085,59,q4783,a,10000
1516027415223,60,q10070,a,27000
1516027436152,61,q5552,a,8000
1516027462402,62,q4039,b,17000
1516027475447,63,q4875,d,8000
1516027498602,64,q8802,b,17000
1516027534005,65,q5233,a,8000
1516027556064,66,q3776,a,15000
1516027646868,67,q748,a,8000
1516027666043,68,q1242,c,14000
1516027684310,69,q805,b,13000
1516027706731,70,q11261,b,17000
1516027732245,71,q439,c,16000
1516027754441,72,q410,a,17000
1516027774897,73,q1152,c,14000
1516027793549,74,q1299,b,14000
1516027823257,75,q505,a,18000
1516027845692,76,q878,a,17000
1516110531383,77,q6010,a,7000
1516110549106,78,q8185,b,12000
1516110602471,79,q4596,d,29000
1516110617945,80,q4402,a,7000
1516110636003,81,q6221,b,13000
1516110665180,82,q9761,a,10000
1516110704999,83,q4557,c,20000
1516110777215,84,q6237,c,15000
1516110940562,85,q5761,b,14000
1516110961148,86,q8639,a,12000
1516111039154,87,q644,a,17000
1516111060820,88,q1349,c,14000
1516111077716,89,q1068,a,10000
1516111146413,90,q1213,b,17000
1516111167201,91,q219,c,16000
1516111187561,92,q268,b,14000
1516111205718,93,q314,c,13000
1516111225884,94,q459,a,15000
1516111248997,95,q1385,c,16000
1516111274298,96,q614,c,19000
1516186416259,97,q5649,d,8000
1516186433637,98,q6466,a,10000
1516186447607,99,q5243,a,9000
1516186479214,100,q9491,d,20000
1516186534484,101,q4205,b,21000
1516186644959,102,q4316,a,23000
1516186674160,103,q5964,a,11000
1516186745559,104,q9782,b,14000
1516186818800,105,q4131,c,30000
1516186845652,106,q5693,a,12000
1516186926966,107,q818,a,21000
1516270230278,108,q327,c,16000
1516270255461,109,q642,c,14000
1516270333727,110,q1131,a,15000
1516270387117,111,q298,c,14000
1516270423276,112,q710,a,15000
1516270451840,113,q1013,a,16000
1516270495161,114,q1235,a,15000
1516270530419,115,q747,c,15000
1516270567335,116,q1174,c,15000
1516270615662,117,q4820,d,13000
1516270638969,118,q9032,a,14000
1516270674432,119,q3759,a,11000
1516270687480,120,q4225,d,7000
1516270703159,121,q6264,d,10000
1516270730400,122,q9831,b,5000
1516270746666,123,q3756,a,11000
1516270779034,124,q8700,a,21000
1516270830550,125,q6190,a,18000
1516270905787,126,q9374,a,24000
1516271678750,127,q3813,b,12000
1516271714757,128,q5323,b,21000
1516271750285,129,q4467,a,14000
1516271792176,130,q9919,a,17000
1516271869484,131,q6115,c,25000
1516273852611,132,q6557,d,26500
1516273853212,132,q6558,b,26500
1516273853568,132,q6559,c,26500
1516273853910,132,q6560,c,26500
1516282633387,133,q8061,b,21000
1516282681667,134,q98,a,21000
1516282742547,135,q180,b,20000
1516282837732,136,q11143,b,29000
1516282887018,137,q8075,b,23000
1516283046298,138,q1968,d,20333
1516283046983,138,q1969,a,20333
1516283047507,138,q1970,a,20333
1516284679459,139,q2025,d,21333
1516284682073,139,q2026,b,21333
1516284683042,139,q2027,a,21333
1516284821137,140,q2250,b,20666
1516284822163,140,q2251,a,20666
1516284823728,140,q2252,c,20666
1516284943385,141,q3659,a,19000
1516284978303,142,q6074,b,11000
1516285015131,143,q8627,c,9000
1516285036290,144,q3752,a,9000
1516285077598,145,q4794,b,15000
1516324882397,146,q5060,c,9000
1516324918993,147,q10309,a,9000
1516324978323,148,q3935,a,12000
1516325018872,149,q4533,c,12000
1516325066309,150,q6353,a,14000
1516326143092,151,q9016,b,7000
1516326177968,152,q4510,a,17000
1516326268878,153,q4863,a,17000
1516326339810,154,q3666,c,9000
1516326436345,155,q10267,b,27000
1516326505135,156,q6185,b,14000
1516326622645,157,q4478,a,5000
1516326654064,158,q9578,d,17000
1516326694099,159,q9791,a,19000
1516326730474,160,q4239,c,21000
1516326907622,161,q6805,a,24750
1516326908221,161,q6806,c,24750
