timestamp,solving_id,question_id,user_answer,elapsed_time
1531318115757,1,q8098,b,14000
1531318140125,2,q8074,a,22000
1531318164637,3,q176,a,22000
1531318182016,4,q1279,c,15000
1531318266929,5,q2067,c,27333
1531318268863,5,q2068,a,27333
1531318270231,5,q2069,d,27333
1531318340793,6,q3411,d,22333
1531318341282,6,q3412,a,22333
1531318341697,6,q3413,b,22333
1531318418428,7,q2991,a,24666
1531318419272,7,q2992,c,24666
1531318420126,7,q2993,a,24666
1531318511767,8,q2628,a,29666
1531318512544,8,q2629,d,29666
1531318513266,8,q2630,c,29666
1531318531900,9,q4555,d,17000
1531318545398,10,q4178,a,11000
1531318557262,11,q4761,b,10000
1531318566143,12,q6185,c,7000
1531318591170,13,q6243,a,23000
1531318615337,14,q6442,b,22000
1531318710879,15,q6981,c,23000
1531318711449,15,q6982,b,23000
1531318712065,15,q6983,c,23000
1531318712497,15,q6984,a,23000
1531318925114,16,q7335,c,52500
1531318926188,16,q7336,d,52500
1531318927476,16,q7337,d,52500
1531318928408,16,q7338,d,52500
1531319049461,17,q1133,a,13000
1531319064773,18,q1340,a,9000
1531319084010,19,q789,c,12000
1531319103331,20,q11261,b,14000
1531319118112,21,q818,a,9000
1531319140031,22,q519,c,16000
1531319162582,23,q284,b,15000
1531319181822,24,q11249,b,15000
1531319201698,25,q610,a,15000
1531319223853,26,q993,a,15000
1531319326015,27,q5046,a,10000
1531319359644,28,q6430,c,24000
1531319392186,29,q4300,b,22000
1531319426698,30,q9148,d,22000
1531319451676,31,q5494,c,16000
1531319514814,32,q6116,a,26000
1531319533902,33,q6514,b,10000
1531319585329,34,q9827,c,24000
1531319614082,35,q4402,d,19000
1531319666094,36,q6261,a,31000
1531406129888,37,q4820,d,16000
1531406143103,38,q3940,b,8000
1531406165851,39,q8455,d,12000
1531406194865,40,q6177,d,23000
1531406211372,41,q4822,c,10000
1531406248223,42,q9492,a,29000
1531406271496,43,q5406,d,10000
