timestamp,solving_id,question_id,user_answer,elapsed_time
1523454319847,1,q8098,b,26000
1523454346262,2,q8074,d,23000
1523454371731,3,q176,c,23000
1523454396113,4,q1279,b,21000
1523454441706,5,q2067,c,6333
1523454441775,5,q2069,c,6333
1523454441792,5,q2068,b,6333
1523454448980,6,q3413,c,1333
1523454448990,6,q3411,c,1333
1523454448999,6,q3412,d,1333
1523454462001,7,q2993,b,2666
1523454462065,7,q2991,b,2666
1523454462068,7,q2992,c,2666
1523454472767,8,q2630,b,2333
1523454472778,8,q2629,a,2333
1523454472858,8,q2628,c,2333
1523454478835,9,q4555,b,2000
1523454482641,10,q4178,c,1000
1523454486051,11,q4761,b,1000
1523454489711,12,q6185,c,1000
1523454496420,13,q6243,d,3000
1523454499907,14,q6442,b,1000
1523454510475,15,q6951,a,2000
1523454510492,15,q6949,c,2000
1523454510545,15,q6952,a,2000
1523454510579,15,q6950,a,2000
1523454519487,16,q7338,a,1250
1523454519491,16,q7336,a,1250
1523454519497,16,q7337,a,1250
1523454519533,16,q7335,a,1250
1523454580612,17,q8438,c,9000
