timestamp,solving_id,question_id,user_answer,elapsed_time
1548333671560,1,q5929,d,18000
1548333705515,2,q4572,c,30000
1548333735092,3,q6472,b,27000
1548333759164,4,q3714,b,21000
1548333817522,5,q4145,a,56000
1548333856212,6,q4793,a,37000
1548333881108,7,q377,c,22000
1548334037600,8,q4476,b,29000
1548334089314,9,q4492,b,26000
1548334153717,10,q4018,b,40000
1548334168487,11,q10141,c,9000
1548334214004,12,q5397,c,39000
1548334267259,13,q5664,c,22000
1548334286807,14,q6074,c,13000
1548334338835,15,q8999,c,29000
1548334390094,16,q5231,a,46000
1548334425218,17,q6104,d,28000
1548334500214,18,q667,c,17000
1548334522175,19,q1101,b,15000
1548334538820,20,q913,a,9000
1548334560293,21,q11263,b,16000
1548334586589,22,q477,c,16000
1548334606502,23,q283,b,15000
1548334630851,24,q918,c,15000
1548334652614,25,q11261,a,16000
1548334673013,26,q920,a,15000
1548334693843,27,q309,c,16000
