timestamp,solving_id,question_id,user_answer,elapsed_time
1501732132070,1,q129,b,13000
1501732153716,2,q8058,b,14000
1501732168479,3,q8120,a,8000
1501732201841,4,q157,d,21000
1501732224310,5,q52,b,18000
1501732247011,6,q51,c,16000
1501743039241,7,q8094,d,94000
1501743136244,8,q8061,b,95000
1501743160029,9,q153,a,22000
1501743188457,10,q105,d,21000
1501743210654,11,q109,c,18000
1501743240062,12,q8098,d,21000
1501743264679,13,q8099,a,22000
1501743292298,14,q8169,d,23000
1501743319346,15,q26,a,22000
1501743350172,16,q184,a,24000
1501743379892,17,q8124,a,21000
1501743416741,18,q8125,c,35000
1501743443174,19,q5,c,22000
1501743477693,20,q8182,b,25000
1501743506402,21,q46,a,26000
1501743543281,22,q186,b,29000
1501743561345,23,q56,c,15000
1501743593162,24,q8074,c,30000
1501743624526,25,q7,d,22000
1501743652110,26,q173,a,22000
1501743682626,27,q8096,a,26000
1501743716683,28,q176,d,25000
1501743792955,29,q101,a,71000
1501743819486,30,q8057,c,21000
1501841051661,31,q5759,b,11000
1501841070676,32,q5783,d,17000
1501841639643,33,q5410,c,423000
1501841681177,34,q6432,d,40000
1501842015913,35,q6482,a,60000
1501842040497,36,q6477,a,22000
1501842881148,37,q5458,a,838000
1501901804904,38,q5731,b,28000
1501901815071,39,q4854,b,7000
1501901863724,40,q5279,b,44000
1501901896947,41,q5136,d,28000
1501901932050,42,q4761,d,32000
1501901943249,43,q5789,a,9000
1501901981216,44,q3805,b,35000
1501902009318,45,q5453,c,25000
1501902050197,46,q4555,d,38000
1501902064115,47,q5294,a,11000
1501902083565,48,q5754,c,17000
1501902133791,49,q6444,b,43000
1501902156729,50,q6185,b,20000
1501902186633,51,q5307,c,25000
1501902205398,52,q4178,c,17000
1501902220598,53,q6243,d,12000
1501902269204,54,q6552,b,46000
1501902287150,55,q6442,d,15000
1501902303878,56,q5470,b,13000
1501902355944,57,q5198,d,49000
1501902410874,58,q4175,d,52000
1501902456653,59,q4486,d,43000
1501902483735,60,q5659,d,24000
1501930289207,61,q4020,b,81000
1501930459811,62,q5031,b,36000
1501930701316,63,q6189,d,10000
1502100917110,64,q5574,a,19000
1502101260457,65,q4539,b,26000
1502101674128,66,q5046,b,36000
1502105251978,67,q5686,b,42000
1502198630409,68,q4582,c,9000
1502198918403,69,q5613,b,26000
1502199090568,70,q5405,d,46000
1502199340281,71,q4070,b,14000
