timestamp,solving_id,question_id,user_answer,elapsed_time
1522295159562,1,q8098,b,21000
1522295185011,2,q8074,c,22000
1522295211926,3,q176,d,23000
1522295231970,4,q1279,c,17000
1522295301984,5,q2069,d,6333
1522295301996,5,q2067,d,6333
1522295302115,5,q2068,a,6333
1522295368407,6,q3412,a,4000
1522295368460,6,q3413,b,4000
1522295368505,6,q3411,a,4000
1522310593899,7,q2993,c,3666
1522310593915,7,q2992,c,3666
1522310593945,7,q2991,a,3666
1522310659913,8,q2629,d,4666
1522310659988,8,q2628,c,4666
1522310660973,8,q2630,b,4666
1522310677550,9,q4555,d,13000
1522310689677,10,q4178,b,9000
1522310699919,11,q4761,b,7000
1522310713932,12,q6185,b,11000
1522310728832,13,q6243,a,12000
1522310743218,14,q6442,d,11000
1522310831363,15,q6950,a,21250
1522310831364,15,q6949,d,21250
1522310831373,15,q6952,d,21250
1522310831380,15,q6951,d,21250
1522311007968,16,q7335,d,43000
1522311008101,16,q7338,b,43000
1522311008120,16,q7337,d,43000
1522311008142,16,q7336,a,43000
