timestamp,solving_id,question_id,user_answer,elapsed_time
1531718182657,1,q8098,b,21000
1531718206646,2,q8074,c,21000
1531718231917,3,q176,b,22000
1531718251812,4,q1279,c,17000
1531718354761,5,q2067,b,33000
1531718355520,5,q2068,a,33000
1531718356609,5,q2069,d,33000
1531718433091,6,q3411,c,24333
1531718433848,6,q3412,a,24333
1531718434128,6,q3413,b,24333
1531718512916,7,q2991,d,25000
1531718513249,7,q2992,a,25000
1531718513650,7,q2993,a,25000
1531718605959,8,q2628,c,30000
1531718606872,8,q2629,d,30000
1531718608376,8,q2630,b,30000
1531718635304,9,q4555,d,25000
1531718649802,10,q4178,c,12000
1531718659102,11,q4761,b,8000
1531718672436,12,q6185,c,4000
1531718685195,13,q6243,a,10000
1531718706964,14,q6442,a,20000
1531718811284,15,q6981,b,25000
1531718811835,15,q6982,b,25000
1531718812270,15,q6983,c,25000
1531718812704,15,q6984,b,25000
1531719047163,16,q7335,c,58000
1531719048503,16,q7336,d,58000
1531719049229,16,q7337,d,58000
1531719050095,16,q7338,d,58000
