timestamp,solving_id,question_id,user_answer,elapsed_time
1531382514307,1,q8098,b,25000
1531382542922,2,q8074,a,26000
1531382573726,3,q176,c,27000
1531382594398,4,q1279,b,18000
1531382702314,5,q2069,b,35000
1531382702316,5,q2068,a,35000
1531382702347,5,q2067,a,35000
1531382797949,6,q3413,b,30666
1531382797971,6,q3411,a,30666
1531382797973,6,q3412,c,30666
1531382895430,7,q2992,b,31333
1531382895434,7,q2993,d,31333
1531382895473,7,q2991,d,31333
1531382996162,8,q2630,c,32333
1531382996174,8,q2629,d,32333
1531382996186,8,q2628,d,32333
1531383027117,9,q4555,a,27000
1531383052279,10,q4178,d,22000
1531383075118,11,q4761,a,20000
1531383085655,12,q6185,b,8000
1531383116314,13,q6243,b,28000
1531383158095,14,q6442,d,39000
1531383347847,15,q6983,c,28500
1531383347882,15,q6981,c,28500
1531383347886,15,q6982,b,28500
1531383347904,15,q6984,b,28500
1531383500978,16,q7338,b,37250
1531383500990,16,q7337,a,37250
1531383501035,16,q7336,a,37250
1531383501080,16,q7335,c,37250
