timestamp,solving_id,question_id,user_answer,elapsed_time
1510410990569,1,q8098,b,20000
1510411013594,2,q8074,c,20000
1510411036951,3,q176,a,21000
1510411065062,4,q1279,a,25000
1510433226306,5,q2067,a,35667
1510433226837,5,q2068,a,35667
1510433227354,5,q2069,d,35667
1510433329666,6,q3411,d,32667
1510433330023,6,q3412,c,32667
1510433330291,6,q3413,d,32667
1510433417156,7,q2991,a,28000
1510433417460,7,q2992,c,28000
1510433417914,7,q2993,c,28000
1510433562124,8,q2628,c,46667
1510433562829,8,q2629,d,46667
1510433563338,8,q2630,b,46667
1510433596691,9,q4555,d,30000
1510433615399,10,q4178,c,16000
1510433631401,11,q4761,c,13000
1510433646597,12,q6185,b,13000
1510433690546,13,q6243,d,41000
1510433724255,14,q6442,b,30000
1510433849002,15,q6949,a,30000
1510433849553,15,q6950,a,30000
1510433849844,15,q6951,d,30000
1510433850192,15,q6952,d,30000
1510434144981,16,q7335,c,72500
1510434145611,16,q7336,d,72500
1510434145956,16,q7337,d,72500
1510434146253,16,q7338,c,72500
1510434309826,17,q638,b,16000
1510434343111,18,q1097,b,16000
1510434561213,19,q1051,c,15000
1510434611356,20,q295,c,28000
1510434725169,21,q754,a,25000
1510434848726,22,q1146,c,19000
1510434933802,23,q1394,c,24000
1510434978392,24,q589,a,2000
1510435067657,25,q1328,b,16000
1510435096760,26,q278,a,21000
1510435280584,27,q8687,a,18000
1510435412816,28,q5338,d,41000
1510435649907,29,q4127,a,43000
1510435734104,30,q8726,b,21000
1510435823303,31,q4557,b,15000
1510435897417,32,q5257,a,25000
1510435965561,33,q5222,a,42000
1510436027485,34,q10274,a,33000
1510436114379,35,q4318,d,34000
1510436215704,36,q8683,c,26000
1510438207642,37,q5497,b,13000
1510438268383,38,q6128,d,25000
1510438341690,39,q4001,b,33000
1510438419808,40,q9369,c,28000
1510438446861,41,q4519,a,11000
1510438505654,42,q6062,d,26000
1510438534000,43,q4708,a,21000
1510438582138,44,q9735,b,26000
1510438618268,45,q5264,c,19000
1510438653896,46,q6126,a,22000
1510438879667,47,q9852,b,45000
1510438954904,48,q5397,d,38000
1510439025677,49,q6137,a,34000
1510439085330,50,q4478,a,23000
1510439116637,51,q9951,a,19000
1510455999282,52,q3985,b,11000
1510456094798,53,q3935,b,22000
1510456213531,54,q5322,c,36000
1510456347546,55,q9402,c,43000
1510456439224,56,q6224,c,44000
1510456532068,57,q5251,a,30000
1510456634272,58,q4199,b,27000
1510456710938,59,q9004,a,29000
1510456782174,60,q4743,c,42000
1510456834305,61,q4403,b,24000
1510457024248,62,q4499,c,31000
1510457113210,63,q10194,c,32000
1510457170249,64,q6217,b,22000
1510457195883,65,q4559,b,15000
1510457254074,66,q6011,a,22000
1510457310972,67,q9183,c,26000
1510457341062,68,q5794,d,23000
1510457374476,69,q5977,a,25000
1510457449343,70,q5313,c,51000
1510457487170,71,q10113,b,14000
1510457530896,72,q5386,a,18000
1510457744531,73,q6186,d,67000
1510458091477,74,q5691,c,37000
1510467417794,75,q10114,a,51000
1510479826583,76,q6352,a,17000
1510479886677,77,q4518,b,14000
1510479933988,78,q9649,c,27000
1510480114508,79,q8549,a,58000
1510480172964,80,q4564,a,13000
1510480207759,81,q5465,b,26000
1510480487228,82,q4237,c,18000
1510480589751,83,q9916,a,57000
1510480678706,84,q5398,c,35000
1510480735294,85,q5250,d,30000
1510480991678,86,q5251,c,26000
1510481009852,87,q5250,a,14000
1510481071410,88,q3774,a,39000
1510481143392,89,q8806,b,36000
1510481205046,90,q4402,a,18000
1510481251666,91,q5065,b,26000
1510481281594,92,q5929,d,14000
1510481344135,93,q9980,a,40000
1510481474942,94,q4269,c,15000
1510481679610,95,q3803,b,23000
1510481733769,96,q4510,a,31000
1510481791468,97,q8601,b,42000
1510481901431,98,q5111,a,38000
1510481960540,99,q4233,b,17000
1510482005991,100,q6333,a,11000
1510482067517,101,q9368,a,17000
1510482185381,102,q5466,a,18000
1510482231017,103,q5694,a,24000
1510482367735,104,q3674,c,31000
1510482482018,105,q9036,b,12000
1510482512752,106,q5550,b,14000
1510482555777,107,q3908,d,19000
1510482700445,108,q6335,d,31000
1510482931632,109,q9092,a,32000
1510483015573,110,q3910,a,36000
1510483128901,111,q4596,d,44000
1510483236859,112,q4166,c,40000
1510483346630,113,q8879,a,16000
1510483416790,114,q9578,a,37000
1510484526278,115,q6501,c,28000
1510484686311,116,q5652,c,45000
1510484806088,117,q9073,b,20000
1510484940704,118,q6338,d,50000
1510485111711,119,q5453,b,20000
1510485157956,120,q6415,b,31000
1510485236874,121,q9550,a,31000
1510485467571,122,q6160,d,15000
1510499054040,123,q5649,d,15000
1510499084975,124,q5306,c,19000
1510499115134,125,q9761,a,9000
1510499149917,126,q5077,a,5000
1510499177880,127,q5448,a,17000
1510499213121,128,q5508,b,27000
1510499267661,129,q9547,d,45000
1510499316072,130,q5339,c,18000
1510499338545,131,q4539,a,14000
1510499387357,132,q5242,a,42000
1510499474810,133,q1376,a,17000
1510499510382,134,q455,a,16000
1510499602817,135,q705,b,27000
1510499653690,136,q1345,c,17000
1510499686706,137,q1191,b,20000
1510499721824,138,q484,c,16000
1510499757085,139,q494,b,18000
1510499801188,140,q316,b,16000
1510499830720,141,q1234,a,22000
1510499880816,142,q1257,a,21000
1510499993637,143,q1240,c,5000
1510500057335,144,q1100,a,17000
1510500111757,145,q999,a,19000
1510500166591,146,q621,a,17000
1510500205539,147,q762,b,18000
1510500242702,148,q831,c,18000
1510500270790,149,q255,c,19000
1510500355314,150,q1373,c,17000
1510500388476,151,q1092,a,16000
1510500419586,152,q1268,b,22000
1510500477905,153,q1045,b,17000
1510500519542,154,q572,b,17000
1510500556731,155,q610,a,17000
1510500695264,156,q2061,c,15333
1510500695662,156,q2063,a,15333
1510500696589,156,q2062,b,15333
1510530852636,157,q9925,c,27000
1510530874955,158,q4541,b,14000
1510530906549,159,q3665,b,16000
1510530927831,160,q6745,c,12000
1510530976913,161,q8913,a,41000
1510531043390,162,q4872,b,31000
1510531144705,163,q5784,d,8000
1510531190963,164,q5321,b,38000
1510531316371,165,q9091,d,21000
1510531351092,166,q6063,d,27000
1510531490003,167,q5337,b,57000
1510531523063,168,q4530,b,16000
1510531618034,169,q9669,c,38000
1510531644912,170,q6356,a,16000
1510531760114,171,q5081,c,36000
1510531862783,172,q6545,a,62000
1510531912185,173,q10208,b,24000
1510531931776,174,q4480,b,12000
1510532080444,175,q5495,b,17000
1510532126051,176,q6243,d,16000
1510532503562,177,q8514,c,41000
1510532592160,178,q5260,c,30000
1510534859440,179,q4563,a,3000
1510534962021,180,q5262,b,39000
1510535125917,181,q10334,b,36000
1510535275629,182,q5040,d,45000
1510535992068,183,q3896,a,18000
1510536045269,184,q5316,a,39000
1510536176686,185,q5305,d,18000
1510536264134,186,q5103,c,37000
1510555305774,187,q4317,b,54000
1510555385711,188,q4872,d,27000
1510602653308,189,q6225,c,158000
1510602758502,190,q8917,c,28000
1510602860924,191,q6188,d,77000
1510602925858,192,q4131,c,27000
1510602966663,193,q6221,c,34000
1510603123248,194,q10295,a,83000
1510603202806,195,q6390,b,37000
1510603456428,196,q5095,d,85000
1510603599702,197,q4520,b,39000
1510603738248,198,q8534,d,65000
1510603783901,199,q4255,c,28000
1510603853371,200,q4552,c,47000
1510604010207,201,q4618,b,32000
1510604132279,202,q8798,c,33000
1510604203179,203,q5082,b,48000
1510604273053,204,q5091,b,20000
1510604312148,205,q4866,d,22000
1510604338094,206,q8704,b,18000
1510604379346,207,q5060,c,24000
1510604454583,208,q6193,a,33000
1510604517811,209,q5103,b,18000
1510604918142,210,q6825,a,47000
1510604919059,210,q6826,c,47000
1510604919885,210,q6827,c,47000
1510604920723,210,q6828,d,47000
1510605276757,211,q6885,a,43500
1510605277518,211,q6886,b,43500
1510605278275,211,q6887,b,43500
1510605279000,211,q6888,d,43500
1510605870667,212,q6825,a,19500
1510605870891,212,q6826,c,19500
1510605871078,212,q6827,d,19500
1510605871283,212,q6828,d,19500
1510606134872,213,q6937,b,58000
1510606135178,213,q6938,c,58000
1510606135489,213,q6939,c,58000
1510606135794,213,q6940,c,58000
1510606385966,214,q10662,a,31250
1510606386524,214,q10663,b,31250
1510606386787,214,q10664,a,31250
1510606387078,214,q10665,a,31250
