timestamp,solving_id,question_id,user_answer,elapsed_time
1545482863170,1,q3818,d,32000
1545482881286,2,q8437,d,14000
1545482919286,3,q6052,a,35000
1545483035585,4,q4043,c,113000
1545483059930,5,q3788,d,22000
1545483097730,6,q4324,b,35000
1545483144319,7,q8414,d,44000
1545483186425,8,q4131,c,39000
1551072612826,9,q3767,c,16000
1551072633185,10,q4674,b,13000
1551072665812,11,q5680,c,26000
1551072685611,12,q8742,b,8000
1551072716399,13,q5437,d,19000
1551072745432,14,q6350,c,18000
1551072769370,15,q3779,d,14000
1551072805378,16,q10333,d,25000
1551072838776,17,q4687,b,24000
1551072886406,18,q5416,a,39000
