timestamp,solving_id,question_id,user_answer,elapsed_time
1530603054695,1,q8098,b,20000
1530603086213,2,q8074,b,28000
1530603112869,3,q176,c,23000
1530603134904,4,q1279,a,19000
1530618178409,5,q2067,a,23666
1530618179333,5,q2068,a,23666
1530618180328,5,q2069,a,23666
1530618268216,6,q3411,c,28000
1530618268908,6,q3412,d,28000
1530618269455,6,q3413,b,28000
1530618340360,7,q2991,b,22000
1530618341484,7,q2992,a,22000
1530618343854,7,q2993,a,22000
1530618456656,8,q2628,c,27000
1530618457490,8,q2629,d,27000
1530618458268,8,q2630,c,27000
1530618477098,9,q4555,b,16000
1530618505490,10,q4178,c,25000
1530618518643,11,q4761,d,10000
1530618532287,12,q6185,a,11000
1530618546917,13,q6243,b,12000
1530618573313,14,q6442,c,24000
1530618718045,15,q6981,d,35500
1530618718653,15,q6982,a,35500
1530618719351,15,q6983,c,35500
1530618720128,15,q6984,d,35500
1530618925488,16,q7335,b,50250
1530618926566,16,q7336,d,50250
1530618927526,16,q7337,a,50250
1530618928760,16,q7338,c,50250
1531376852662,17,q4402,a,29000
1531376888250,18,q6127,a,27000
1531376919871,19,q6261,a,24000
1531376963201,20,q9967,b,37000
1531376995869,21,q5048,b,24000
1531377041933,22,q3812,b,37000
1531377087746,23,q4472,c,39000
1531377125376,24,q8509,c,30000
1531377151843,25,q5060,d,20000
1531377185992,26,q3738,a,28000
1531471483087,27,q3630,d,35000
1531471526534,28,q9387,c,35000
1531471550450,29,q5519,c,15000
1531471580922,30,q4775,a,18000
1531471622824,31,q4492,a,33000
1531471668687,32,q8616,b,37000
1532074967197,33,q6440,d,27000
1532075011470,34,q4533,b,36000
1532075051842,35,q4476,c,33000
1532075087373,36,q9972,a,28000
1532075114918,37,q5676,d,20000
1532075142284,38,q5402,a,21000
1532075186818,39,q3745,a,38000
1532075233870,40,q9147,d,41000
1532075263230,41,q4553,d,22000
1532075291674,42,q5342,b,22000
1532075310063,43,q5341,a,12000
1532075345647,44,q8195,c,29000
1532075387535,45,q5778,b,35000
1532075439518,46,q4474,b,45000
1532075475840,47,q4273,c,30000
1532075528105,48,q9946,a,43000
1532075549204,49,q5344,b,14000
1532075577026,50,q5724,b,21000
1532075635799,51,q5838,d,53000
1532075658907,52,q9574,c,17000
1532075709753,53,q4747,c,43000
1532075739243,54,q5664,c,23000
1532075772888,55,q6523,a,27000
1532075796266,56,q8744,c,16000
1532075826855,57,q4210,d,24000
1532075851266,58,q4748,a,18000
1532079051875,59,q4042,b,231000
1532097373442,60,q191,a,24000
1532097408663,61,q8083,c,25000
1532097441483,62,q8079,b,22000
1532097472299,63,q11130,c,22000
1532097515068,64,q8095,b,20000
1532148205995,65,q9672,c,25000
1532148239959,66,q5067,b,27000
1532148314757,67,q4984,a,29000
1532297528769,68,q4340,b,38000
1532297580730,69,q8613,a,43000
1532297614708,70,q5185,b,28000
1532297655717,71,q4619,b,31000
1532297673019,72,q4469,b,11000
1532297715892,73,q4177,c,37000
1532297754451,74,q8482,b,32000
1532297777990,75,q6018,a,16000
1532297837305,76,q4167,c,49000
1532297871449,77,q9476,b,27000
1532297934927,78,q4783,b,55000
1532298007880,78,q4783,a,9000
1532298024599,79,q4619,d,9000
1532298063008,80,q5786,d,33000
1532342865489,81,q4896,c,26000
1532342894307,82,q9079,a,23000
1532342933608,83,q3935,d,33000
1532342966573,84,q4280,a,26000
1532342986017,85,q4539,d,12000
1532343010280,86,q9512,a,12000
1532343026341,87,q5313,c,9000
1532343051756,88,q5936,b,19000
1532343079133,89,q5650,d,21000
1532343111652,90,q8804,d,27000
1532343160252,91,q5987,a,41000
1532343191904,92,q4968,d,24000
1532343228980,93,q6533,b,30000
1532343269092,94,q10285,a,34000
1532343294111,95,q3674,a,19000
1532344837865,96,q4896,c,5000
1532344851016,97,q3674,c,7000
