timestamp,solving_id,question_id,user_answer,elapsed_time
1562685554010,1,q10013,b,11000
1562685582884,2,q3791,c,25000
1562685591173,3,q5255,d,5000
1562685617857,4,q1003,b,23000
1562685638551,5,q525,c,18000
1562685658339,6,q743,b,16000
1562685683653,7,q8154,b,21000
1562685875605,8,q3840,b,23000
1562685904924,9,q4248,b,21000
1562685925263,10,q5248,d,11000
1562685968413,11,q8996,c,36000
1562685990772,12,q4820,b,15000
1562686022303,13,q5314,c,21000
1562686048819,14,q4300,d,15000
1562686080321,15,q8882,b,23000
1562686117022,16,q4198,c,25000
1562686139669,17,q9594,d,12000
