timestamp,solving_id,question_id,user_answer,elapsed_time
1544686126961,1,q3950,d,21000
1544686138999,2,q6485,b,9000
1544686158677,3,q748,b,16000
1544686183281,4,q99,a,21000
1544686205795,5,q1315,a,19000
1544686227757,6,q4813,b,19000
1544686249832,7,q8108,b,19000
1544686360958,8,q204,a,16000
1544686399356,9,q1193,b,16000
1544686423026,10,q1227,b,17000
1544686465735,11,q11263,b,18000
1544686488721,12,q408,c,17000
1544686525592,13,q380,b,15000
1544686549013,14,q542,c,17000
1544686610664,15,q11249,b,21000
1544686634959,16,q362,a,17000
1544686659730,17,q1302,a,20000
1544686783041,18,q6127,a,14000
1544686842259,19,q3684,d,29000
1544686868714,20,q5397,d,19000
1544686897623,21,q8565,b,20000
1544686934600,22,q5206,c,31000
1544686959249,23,q4566,c,18000
1544687010824,24,q6147,d,27000
1544687066588,25,q9088,a,13000
1544687093462,26,q5470,a,19000
1544687130900,27,q6513,c,29000
1544726742006,28,q5062,a,21000
1544726767291,29,q9732,d,18000
1544726793935,30,q4557,a,20000
1544726809874,31,q5068,a,8000
1544726836415,32,q5103,b,20000
1544726866533,33,q10275,c,24000
1544726884183,34,q6188,c,11000
1544726904373,35,q6511,c,14000
1544726926579,36,q4115,a,15000
1544726957039,37,q9776,c,19000
1544779412233,38,q1079,b,15000
1544779438939,39,q11259,c,20000
1544779459092,40,q493,b,13000
1544779481608,41,q832,b,17000
1544779531879,42,q458,a,14000
1544779558584,43,q11261,b,20000
1544779602157,44,q981,c,17000
1544779663006,45,q516,a,16000
1544779686888,46,q421,a,17000
1544779729998,47,q295,c,15000
