timestamp,solving_id,question_id,user_answer,elapsed_time
1549654079950,1,q5742,d,32000
1549654112435,2,q5139,b,28000
1549654131915,3,q377,a,17000
1549654157406,4,q6481,b,22000
1549654178664,5,q4324,d,19000
1549654206406,6,q6453,b,25000
1549654240115,7,q4617,c,30000
1549654388620,8,q4343,b,19000
1549654427264,9,q8671,b,24000
1549654461699,10,q5431,b,22000
1549654495198,11,q9043,d,25000
1549654526238,12,q6183,d,24000
1549654553866,13,q3903,b,19000
1549654591972,14,q4174,b,32000
1549654613250,15,q8790,d,15000
1549654628520,16,q5009,a,9000
1549654644025,17,q4747,c,9000
1549654809563,18,q406,a,20000
1549654872520,19,q984,b,19000
1549654908624,20,q878,c,17000
1549654937377,21,q11249,b,19000
1549654961473,22,q504,b,17000
1549654988704,23,q654,b,15000
1549655011987,24,q819,a,16000
1549655036620,25,q11261,b,18000
1549655061128,26,q826,c,16000
1549655082692,27,q566,c,14000
1552392682950,28,q4921,c,24000
1552392705022,29,q8932,b,12000
1552392742854,30,q3702,c,27000
1552392764969,31,q3791,a,13000
1552392776961,32,q5161,c,2000
1552392853292,33,q8859,d,28000
1552392890938,34,q4158,b,11000
1552392908182,35,q5112,b,9000
1552392993429,36,q3817,b,73000
1552393072315,37,q10298,b,13000
