timestamp,solving_id,question_id,user_answer,elapsed_time
1518527079560,1,q8098,b,20000
1518527100131,2,q8074,c,18000
1518527141184,3,q176,a,25000
1518527158716,4,q1279,c,15000
1518527350693,5,q2069,d,29666
1518527350786,5,q2068,b,29666
1518527350793,5,q2067,a,29666
1518527540346,6,q3411,d,13000
1518527540431,6,q3413,d,13000
1518527540459,6,q3412,a,13000
1518527870559,7,q2992,a,35000
1518527870596,7,q2991,b,35000
1518527870635,7,q2993,c,35000
1518527943512,8,q2630,b,23333
1518527943535,8,q2629,d,23333
1518527943608,8,q2628,c,23333
1518527989738,9,q4555,d,44000
1518528015618,10,q4178,b,23000
1518528032797,11,q4761,b,15000
1518528047882,12,q6185,b,13000
1518528083806,13,q6243,a,34000
1518528174999,14,q6442,b,89000
1518528322652,15,q6950,a,36250
1518528322694,15,q6952,d,36250
1518528322697,15,q6949,d,36250
1518528322710,15,q6951,d,36250
1518528603783,16,q7336,d,69500
1518528603783,16,q7337,d,69500
1518528603785,16,q7338,c,69500
1518528603863,16,q7335,c,69500
1518529049950,17,q10637,d,50500
1518529049961,17,q10634,b,50500
1518529049992,17,q10636,a,50500
1518529050064,17,q10635,a,50500
1518529542635,18,q6713,b,39500
1518529542661,18,q6714,c,39500
1518529542672,18,q6716,c,39500
1518529542676,18,q6715,d,39500
1518529722983,19,q6658,b,26250
1518529722983,19,q6657,d,26250
1518529722997,19,q6660,a,26250
1518529723046,19,q6659,a,26250
1518530254966,20,q6582,d,60500
1518530254983,20,q6583,d,60500
1518530255011,20,q6581,c,60500
1518530255019,20,q6584,b,60500
1518530673583,21,q6968,a,82750
1518530673605,21,q6967,b,82750
1518530673651,21,q6966,d,82750
1518530673679,21,q6965,b,82750
1518531002665,22,q8067,d,25000
1518531034043,23,q36,b,20000
1518531069639,24,q186,b,24000
1518531131637,25,q11080,a,20000
1518531159997,26,q8174,d,20000
1518531265227,27,q5242,b,26000
1518531388430,28,q4466,d,10000
1518531449973,29,q5735,b,47000
1518531838501,30,q8830,d,93000
1518532998189,31,q4062,c,24000
1518533163789,32,q4488,a,21000
1518533185405,33,q5337,c,15000
1518533349865,34,q9327,d,20000
1518533378393,35,q6733,d,22000
1518533430452,36,q6513,b,39000
1518533863993,37,q5649,d,13000
1518533924532,38,q8612,b,48000
1518533984781,39,q6390,b,20000
1518534062925,40,q4841,a,9000
1518534082175,41,q5943,b,11000
1518559618327,42,q9060,a,14000
1518559648815,43,q10051,a,24000
1518559691930,44,q4500,d,25000
1518559765771,45,q4527,b,53000
1518559790545,46,q8734,c,14000
1518559940881,47,q6523,c,44000
1518559984203,48,q6178,b,7000
1518560006791,49,q5230,a,17000
1518560053028,50,q9506,b,29000
1518560101115,51,q5395,c,17000
1518560226331,52,q5351,a,100000
1518560328930,53,q5223,d,42000
1518560354840,54,q10009,a,14000
1518560391677,55,q3697,d,11000
1518560426219,56,q4756,a,29000
1518560563951,57,q4453,b,90000
1518560647220,58,q9449,d,21000
1518560681527,59,q3695,b,29000
1518560720869,60,q5664,c,12000
1518560744738,61,q4313,a,18000
1518562122800,62,q8817,a,19000
1518562176621,63,q5669,c,18000
1518562218896,64,q6156,b,17000
1518562246440,65,q5648,d,21000
1518562276931,66,q9863,a,24000
1518562371362,67,q5069,a,30000
1518562398526,68,q4883,a,21000
1518562457947,69,q4951,c,21000
1518562473818,70,q8185,b,9000
1518562518519,71,q3935,b,29000
1518562648904,72,q5392,a,25000
1518562694604,73,q9631,b,23000
