timestamp,solving_id,question_id,user_answer,elapsed_time
1534307262870,1,q8098,b,23000
1534307297233,2,q8074,d,9000
1534307329986,3,q176,a,18000
1534307349659,4,q1279,c,17000
1534307447316,5,q2067,a,31666
1534307447340,5,q2068,a,31666
1534307447363,5,q2069,d,31666
1534307548810,6,q3413,a,32666
1534307548819,6,q3412,a,32666
1534307548845,6,q3411,d,32666
1534307644039,7,q2993,a,30666
1534307644054,7,q2991,d,30666
1534307644074,7,q2992,b,30666
1534307766228,8,q2630,b,39333
1534307766264,8,q2628,c,39333
1534307766273,8,q2629,d,39333
1534307817818,9,q4555,d,49000
1534307836569,10,q4178,a,16000
1534307856411,11,q4761,a,17000
1534307873731,12,q6185,b,14000
1534307892744,13,q6243,a,17000
1534307924696,14,q6442,d,30000
1534308031216,15,q6951,c,25500
1534308031254,15,q6950,a,25500
1534308031267,15,q6952,d,25500
1534308031337,15,q6949,d,25500
1534308237398,16,q7337,d,50750
1534308237432,16,q7336,d,50750
1534308237433,16,q7335,b,50750
1534308237452,16,q7338,d,50750
1534308365333,17,q663,c,22000
1534308416052,18,q639,b,21000
1534308463727,19,q390,c,20000
1534308488671,20,q295,c,15000
1534308512865,21,q421,a,17000
1534308540108,22,q289,b,16000
1534308576873,23,q1006,c,18000
1534308599158,24,q11262,a,9000
1534308621133,25,q1167,b,16000
1534308643763,26,q275,c,16000
1534308731269,27,q5242,c,13000
1534308774845,28,q3928,b,13000
1534308802618,29,q4630,a,13000
1534308838430,30,q10332,a,27000
1534308891261,31,q4544,a,35000
1534308935837,32,q5388,c,30000
1534308962125,33,q5318,d,13000
1534308980214,34,q9111,b,11000
1534308998889,35,q4001,b,11000
1534309038091,36,q5041,c,31000
