timestamp,solving_id,question_id,user_answer,elapsed_time
1553355321238,1,q5435,b,4000
1553355345303,2,q8070,a,19000
1553355374116,3,q968,b,26000
1553355393182,4,q754,a,15000
1553355412867,5,q963,c,16000
1553355431148,6,q290,b,14000
1553355478803,7,q5200,a,45000
1553355493759,8,q6049,a,12000
1553355523123,9,q4133,b,26000
1553355549855,10,q6528,a,24000
1553355592486,11,q6541,b,38000
1553355657619,12,q4528,c,29000
1553355679907,13,q4078,c,15000
1553355691077,14,q5223,a,5000
1553355726687,15,q8541,d,29000
1553355746734,16,q6193,d,14000
1553355754488,17,q5768,c,2000
1553355804412,18,q6330,b,42000
1553355818847,19,q9990,b,8000
1553355858888,20,q4793,b,33000
1553355891581,21,q5033,a,25000
