timestamp,solving_id,question_id,user_answer,elapsed_time
1550728050690,1,q4106,d,67000
1550728078874,2,q4238,a,24000
1550728103390,3,q326,a,22000
1550728130646,4,q5912,a,25000
1550728156365,5,q6489,c,24000
1550728191020,6,q6469,b,32000
1550728209118,7,q206,c,15000
1550728229234,8,q394,b,18000
1550728265002,9,q4819,c,33000
1550728371309,10,q5458,c,9000
1550728412516,11,q6533,d,32000
1550728453237,12,q3935,c,31000
1550728504700,13,q9413,a,36000
1550728538750,14,q5333,b,28000
1550728573918,15,q5071,c,26000
1550728609917,16,q4619,d,21000
1550728671877,17,q10071,a,53000
1550728717929,18,q4558,a,38000
1550728741112,19,q5987,a,18000
1550730548871,20,q203,c,18000
1550730590105,21,q205,a,17000
1550730654297,22,q485,b,18000
1550730684255,23,q11261,c,18000
1550730721319,24,q555,b,18000
1550730744543,25,q755,c,14000
1550730795266,26,q448,a,19000
1550730818371,27,q11262,c,16000
1550730851901,28,q1292,b,18000
1550730878936,29,q218,b,18000
1550841767293,30,q4595,d,23000
1550841808391,31,q10316,c,23000
1550841839092,32,q6127,a,25000
1550841863388,33,q4838,b,17000
1550841909560,34,q3674,c,37000
1550842048031,35,q9341,b,33000
1550842093747,36,q5682,d,38000
1550842137443,37,q4297,d,37000
1550842222141,38,q6177,d,64000
1550842236910,39,q10319,b,8000
1550844208869,40,q238,c,17000
1550844481387,40,q238,a,17000
1550844510599,41,q555,b,19000
1550844561256,42,q11249,b,23000
1550844619644,43,q486,b,20000
1550844660249,44,q401,a,19000
1550844705450,45,q370,b,17000
1550844774086,46,q295,b,16000
1550844814125,47,q850,b,13000
1550844852341,48,q287,a,15000
1550844886364,49,q802,b,13000
1550844911730,50,q11263,a,19000
1550927887825,51,q6142,b,32000
1550927921139,52,q4729,c,26000
1550927965357,53,q6349,b,36000
1550927993587,54,q10244,a,22000
1550928014330,55,q3901,c,13000
1550928057980,56,q4018,c,30000
1550928100048,57,q8666,b,31000
1550928122610,58,q9126,b,16000
1550928151602,59,q4731,b,17000
1550928178163,60,q3928,c,15000
1550928448494,61,q6489,d,18000
1550928476233,62,q5071,b,19000
1550928496239,63,q802,b,14000
1550928526041,64,q205,a,21000
1550937971526,65,q3674,c,16000
1550938015446,66,q5682,c,40000
1550938061078,67,q238,a,18000
1550938084422,68,q394,a,18000
1550938128592,69,q11263,c,19000
1550938160448,70,q4106,d,15000
1550938429576,71,q401,a,16000
1550938462229,72,q6177,b,27000
1550938500563,73,q4819,b,20000
1550938526034,74,q11261,c,20000
1550938545831,75,q9126,b,10000
1550938592026,76,q6533,d,40000
1550938608755,77,q6127,c,13000
1550938645331,78,q1292,c,17000
1550938656200,79,q3928,b,7000
1550938674372,80,q4731,b,5000
1550966639881,81,q10244,c,17000
1550966664596,82,q10071,a,20000
1550966718476,83,q9341,b,22000
1550966747138,84,q4595,a,19000
1550966791202,85,q6349,d,23000
1550966833464,86,q4619,d,32000
1550966884836,87,q5458,c,24000
1550966903549,88,q486,b,14000
1552453691825,89,q280,b,18000
1552453735193,90,q790,c,20000
1552453784259,91,q373,a,19000
1552453807761,92,q11259,b,17000
1552453834984,93,q1254,a,20000
1552453863298,94,q762,c,18000
1552453907544,94,q762,b,29000
1552453958295,95,q755,b,16000
1552454081532,96,q970,c,17000
1552454114294,96,q970,b,16000
1552454161365,97,q555,c,18000
1552454186852,98,q1148,b,13000
1552454211022,99,q325,a,17000
1552454261911,100,q410,c,23000
1552454830470,101,q6085,d,23000
1552454892994,102,q8819,b,39000
1552455038983,103,q5763,a,43000
1552455100790,104,q6480,c,25000
1552456243823,105,q4300,d,53000
1552456302640,106,q9881,a,34000
1552456806623,107,q5736,a,16000
1552456951342,108,q5242,c,36000
1552457272784,109,q8656,d,76000
1552457531819,110,q8615,c,18000
1552548488252,111,q5635,a,36000
1552548701031,111,q5635,d,4000
1552548720338,112,q5071,b,13000
1552548754106,113,q6162,c,13000
1552548814582,114,q5765,b,43000
1552548890382,115,q9436,c,63000
1552548925739,116,q4544,c,24000
1552549024796,117,q4469,d,64000
1552549159468,118,q6494,d,36000
1552549236191,119,q8374,d,55000
1552549290257,120,q6059,d,37000
1552549305075,121,q4369,a,8000
1552549511445,122,q269,c,15000
1552549534544,123,q741,b,18000
1552549562863,124,q810,c,22000
1552549619119,125,q410,c,17000
1552549653682,126,q755,a,14000
1552549671286,127,q810,a,10000
1552549693920,128,q762,b,17000
1552549721333,129,q523,c,16000
1552549765116,130,q1340,b,21000
1552550546638,131,q1290,b,19000
1552550573161,132,q1109,a,15000
1552550624862,133,q1170,c,17000
1552550660074,133,q1170,a,17000
1552550682076,134,q1254,b,17000
1552550703074,135,q1245,c,17000
1552550743646,136,q447,c,17000
