timestamp,solving_id,question_id,user_answer,elapsed_time
1560756838836,1,q8447,c,25000
1560756861812,2,q752,b,17000
1560756885747,3,q5805,b,21000
1560756917819,4,q5557,a,28000
1560756943180,5,q3817,c,22000
1560756972916,6,q5957,d,26000
1560756999935,7,q3773,d,24000
1560757022845,8,q4947,d,19000
1560757119897,9,q1347,c,16000
1560757148184,10,q944,c,17000
1560757189420,11,q289,b,17000
1560757244811,12,q11259,c,18000
1560757289809,13,q596,b,14000
1560757335898,14,q647,b,24000
1560757382293,15,q1349,c,15000
1560757409744,16,q11261,c,18000
1560757461160,17,q281,c,20000
1560757507951,18,q1159,a,19000
1560757999636,19,q647,a,18000
1560758044821,20,q5732,c,14000
1560758068852,21,q4312,b,14000
1560758106779,22,q4321,a,28000
1560758147912,23,q10126,a,32000
1560758168789,24,q5849,b,14000
1560758188517,25,q5535,c,9000
1560758209141,26,q9620,a,12000
1560758233423,27,q17304,a,16000
1560758270293,28,q4539,a,27000
1560758306405,29,q5323,a,26000
